player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ashley Barnes,FW,28-174,74.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,12.0,17.0,70.6,1.0,13.0,1.0,0.0,0.0,199.0,25.0,5.0,6.0,83.3,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,3.0,7.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,3.0,22.0,0.0,0.0,0.0,70.0,20.0,1.0,0.0,1.0,0.0,46.0,17.0,37.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sam Vokes,FW,28-183,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,43.0,7.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17.0,10.0,58.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Chris Wood,FW,26-136,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,10.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,17.0,24.0,70.8,0.0,19.0,0.0,0.0,0.0,228.0,29.0,11.0,16.0,68.8,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,2.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,70.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,20.0,5.0,35.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,5.0,2.0,63.0,29.0,46.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
J�hann Berg Gu�mundsson,LW,27-177,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,11.0,0.0,0.0,1.0,0.3,0.3,0.2,9.0,0.0,28.0,42.0,66.7,3.0,31.0,9.0,1.0,2.0,483.0,258.0,14.0,14.0,100.0,10.0,12.0,83.3,4.0,14.0,28.6,4.0,2.0,0.0,0.0,28.0,14.0,7.0,0.0,9.0,4.0,3.0,7.0,0.0,0.0,0.0,21.0,5.0,16.0,33.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,72.7,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,35.0,3.0,39.0,50.0,1.0,0.0,199.0,112.0,4.0,1.0,1.0,1.0,38.0,29.0,76.3,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Aaron Lennon,RW,31-006,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,2.0,25.0,4.0,1.0,2.0,271.0,69.0,11.0,12.0,91.7,7.0,9.0,77.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,3.0,30.0,50.0,1.0,0.0,172.0,106.0,0.0,0.0,0.0,1.0,34.0,25.0,73.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jeff Hendrick,RW,26-081,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,7.0,9.0,77.8,1.0,6.0,2.0,0.0,0.0,149.0,34.0,3.0,3.0,100.0,1.0,1.0,100.0,3.0,4.0,75.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,9.0,0.0,0.0,0.0,86.0,41.0,1.0,1.0,0.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ashley Westwood,AM,28-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,2.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,55.0,73.0,75.3,11.0,48.0,5.0,0.0,1.0,1303.0,407.0,14.0,18.0,77.8,29.0,36.0,80.6,12.0,19.0,63.2,2.0,10.0,1.0,0.0,72.0,1.0,1.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,41.0,9.0,23.0,2.0,65.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,6.0,18.0,57.0,15.0,1.0,84.0,0.0,1.0,0.0,303.0,159.0,1.0,0.0,0.0,1.0,53.0,45.0,84.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,100.0
Jack Cork,AM,28-301,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,46.0,60.0,76.7,2.0,52.0,5.0,1.0,2.0,958.0,290.0,17.0,18.0,94.4,21.0,22.0,95.5,7.0,16.0,43.8,0.0,9.0,0.0,0.0,59.0,1.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,21.0,8.0,45.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,3.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,14.0,41.0,20.0,1.0,70.0,50.0,1.0,0.0,284.0,104.0,3.0,0.0,0.0,3.0,58.0,50.0,86.2,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Stephen Ward,LB,32-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,32.0,56.0,57.1,4.0,33.0,5.0,0.0,0.0,626.0,331.0,15.0,22.0,68.2,12.0,14.0,85.7,5.0,20.0,25.0,2.0,2.0,2.0,1.0,45.0,11.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,13.0,23.0,33.0,4.0,8.0,11.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,25.0,28.0,20.0,1.0,57.0,0.0,0.0,0.0,236.0,161.0,1.0,0.0,1.0,2.0,37.0,35.0,94.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
James Tarkowski,CB,25-154,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,6.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,22.0,42.0,52.4,3.0,18.0,0.0,0.0,0.0,483.0,225.0,5.0,8.0,62.5,12.0,21.0,57.1,5.0,12.0,41.7,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,24.0,3.0,21.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,4.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,28.0,22.0,3.0,3.0,50.0,0.0,0.0,0.0,83.0,48.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,100.0
