player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chris Wood,FW,26-005,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,17.0,0.0,1.0,2.0,136.0,32.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,2.0,21.0,50.0,1.0,0.0,40.0,5.0,0.0,0.0,1.0,1.0,24.0,21.0,87.5,7.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
Sam Vokes,FW,28-052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Scott Arfield,LW,29-041,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,20.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,20.0,31.0,64.5,2.0,26.0,1.0,1.0,2.0,298.0,89.0,9.0,12.0,75.0,8.0,11.0,72.7,1.0,5.0,20.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,10.0,8.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,7.0,8.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,20.0,15.0,3.0,41.0,50.0,1.0,0.0,125.0,29.0,0.0,0.0,2.0,1.0,25.0,25.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Jeff Hendrick,FW,25-315,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,1.0,22.0,4.0,0.0,0.0,175.0,27.0,11.0,13.0,84.6,4.0,11.0,36.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,5.0,18.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,18.0,11.0,2.0,29.0,0.0,0.0,0.0,172.0,107.0,2.0,1.0,0.0,2.0,23.0,20.0,87.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ashley Barnes,FW,28-043,19.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,4.0,9.0,44.4,0.0,9.0,1.0,0.0,1.0,47.0,4.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,17.0,0.0,0.0,0.0,49.0,22.0,0.0,1.0,0.0,0.0,13.0,11.0,84.6,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
J�hann Berg Gu�mundsson,RW,27-046,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,20.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,38.0,57.9,5.0,26.0,1.0,0.0,1.0,464.0,211.0,9.0,13.0,69.2,8.0,11.0,72.7,5.0,12.0,41.7,2.0,2.0,1.0,0.0,27.0,11.0,5.0,0.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,20.0,3.0,15.0,33.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,14.0,28.0,2.0,38.0,0.0,0.0,0.0,121.0,29.0,0.0,0.0,1.0,2.0,24.0,22.0,91.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Jack Cork,CM,28-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,54.0,72.2,2.0,42.0,6.0,0.0,1.0,776.0,248.0,13.0,16.0,81.3,16.0,26.0,61.5,8.0,10.0,80.0,0.0,5.0,1.0,0.0,54.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,17.0,3.0,40.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,11.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,41.0,12.0,1.0,64.0,0.0,0.0,0.0,264.0,117.0,1.0,0.0,2.0,0.0,36.0,34.0,94.4,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
Steven Defour,DM,29-241,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,50.0,61.0,82.0,7.0,52.0,6.0,1.0,1.0,940.0,288.0,21.0,24.0,87.5,22.0,24.0,91.7,7.0,13.0,53.8,1.0,4.0,1.0,0.0,58.0,3.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,7.0,10.0,8.0,50.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,16.7,11.0,11.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,14.0,47.0,16.0,1.0,70.0,100.0,1.0,0.0,255.0,113.0,2.0,0.0,1.0,0.0,37.0,35.0,94.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
Stephen Ward,LB,32-114,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,29.4,1.0,11.0,1.0,0.0,0.0,73.0,53.0,2.0,3.0,66.7,3.0,11.0,27.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,12.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,9.0,0.0,15.0,0.0,0.0,0.0,31.0,18.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Charlie Taylor,LB,24-085,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,14.0,1.0,0.0,0.0,231.0,24.0,5.0,7.0,71.4,5.0,5.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,13.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,15.0,7.0,0.0,23.0,0.0,0.0,0.0,164.0,72.0,1.0,0.0,1.0,2.0,10.0,10.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
James Tarkowski,CB,25-023,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,45.0,64.4,5.0,30.0,1.0,0.0,0.0,702.0,287.0,6.0,7.0,85.7,18.0,22.0,81.8,5.0,15.0,33.3,1.0,4.0,1.0,0.0,45.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,22.0,6.0,29.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,8.0,32.0,28.0,4.0,4.0,59.0,0.0,0.0,0.0,213.0,135.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,71.4
