player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chris Wood,FW,25-357,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,10.0,1.0,0.0,1.0,0.9,0.9,0.2,3.0,0.0,20.0,30.0,66.7,1.0,26.0,1.0,0.0,0.0,305.0,17.0,9.0,14.0,64.3,10.0,14.0,71.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,6.0,14.0,7.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,16.0,28.0,7.0,45.0,0.0,0.0,0.0,91.0,26.0,0.0,1.0,5.0,3.0,36.0,35.0,97.2,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5
Sam Vokes,FW,28-039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeff Hendrick,AM,25-302,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,12.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,15.0,20.0,75.0,1.0,19.0,3.0,0.0,1.0,239.0,34.0,3.0,6.0,50.0,10.0,11.0,90.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,8.0,1.0,23.0,0.0,0.0,0.0,123.0,62.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Ashley Barnes,AM,28-030,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Robbie Brady,LM,25-319,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,62.0,21.0,3.0,2.0,1.0,0.4,0.4,0.0,6.0,1.0,28.0,48.0,58.3,4.0,40.0,5.0,0.0,2.0,519.0,161.0,14.0,14.0,100.0,9.0,15.0,60.0,4.0,16.0,25.0,1.0,3.0,1.0,0.0,39.0,9.0,3.0,0.0,13.0,5.0,6.0,6.0,0.0,0.0,0.0,22.0,1.0,25.0,37.0,6.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,47.6,9.0,7.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,12.0,21.0,31.0,2.0,54.0,0.0,0.0,0.0,254.0,93.0,0.0,2.0,1.0,0.0,32.0,31.0,96.9,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
Jóhann Berg Guðmundsson,RM,27-033,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,21.0,0.0,2.0,2.0,0.0,0.0,0.2,4.0,1.0,16.0,33.0,48.5,0.0,24.0,6.0,1.0,2.0,288.0,84.0,8.0,13.0,61.5,4.0,12.0,33.3,3.0,5.0,60.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,17.0,20.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,12.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,18.0,16.0,0.0,40.0,50.0,1.0,0.0,218.0,131.0,2.0,0.0,1.0,0.0,23.0,23.0,100.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Jack Cork,DM,28-157,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,32.0,38.0,84.2,5.0,36.0,3.0,1.0,1.0,583.0,170.0,10.0,12.0,83.3,17.0,19.0,89.5,3.0,5.0,60.0,1.0,7.0,0.0,0.0,38.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12.0,10.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,15.4,2.0,10.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,16.0,28.0,10.0,0.0,52.0,100.0,1.0,0.0,181.0,72.0,1.0,0.0,1.0,2.0,26.0,26.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Steven Defour,DM,29-228,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,1.0,25.0,5.0,0.0,0.0,649.0,113.0,10.0,10.0,100.0,8.0,12.0,66.7,8.0,8.0,100.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,11.0,5.0,27.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,24.0,7.0,0.0,34.0,0.0,0.0,0.0,133.0,83.0,2.0,0.0,0.0,0.0,24.0,24.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ashley Westwood,DM,27-242,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,33.0,23.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Stephen Ward,LB,32-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,49.0,57.1,3.0,28.0,2.0,0.0,0.0,670.0,345.0,9.0,10.0,90.0,11.0,22.0,50.0,8.0,17.0,47.1,0.0,3.0,0.0,0.0,39.0,10.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,33.0,31.0,5.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,3.0,24.0,28.0,7.0,0.0,48.0,0.0,0.0,0.0,109.0,43.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
