player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chris Wood,FW,26-121,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,20.0,55.0,0.0,14.0,1.0,1.0,1.0,107.0,9.0,9.0,15.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2.0,13.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,1.0,25.0,100.0,1.0,0.0,46.0,16.0,0.0,0.0,2.0,1.0,26.0,19.0,73.1,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Ashley Barnes,"FW,LM",28-159,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,18.0,38.9,1.0,10.0,2.0,0.0,0.0,133.0,35.0,2.0,5.0,40.0,4.0,8.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,2.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,12.0,4.0,23.0,0.0,0.0,0.0,34.0,22.0,1.0,1.0,1.0,0.0,27.0,18.0,66.7,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,30.0
Georges-K�vin N'Koudou,LM,23-053,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,11.0,0.0,2.0,2.0,96.0,1.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,2.0,12.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.0,15.0,100.0,2.0,0.0,46.0,17.0,0.0,0.0,2.0,1.0,9.0,8.0,88.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Sam Vokes,FW,28-168,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,3.0,8.0,37.5,0.0,5.0,0.0,0.0,0.0,27.0,10.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0,10.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Aaron Lennon,RM,30-356,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,0.0,14.0,2.0,1.0,2.0,131.0,2.0,5.0,5.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,3.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,6.0,5.0,10.0,1.0,20.0,50.0,1.0,0.0,54.0,36.0,0.0,1.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Jeff Hendrick,RM,26-066,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,0.0,93.0,47.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Ashley Westwood,DM,28-006,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,19.0,0.0,3.0,3.0,0.5,0.5,0.0,1.0,0.0,26.0,34.0,76.5,2.0,21.0,2.0,0.0,0.0,612.0,168.0,7.0,8.0,87.5,12.0,15.0,80.0,6.0,10.0,60.0,1.0,3.0,0.0,0.0,31.0,3.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,15.0,1.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,7.0,11.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,25.0,10.0,1.0,44.0,0.0,0.0,0.0,111.0,55.0,1.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Jack Cork,DM,28-286,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,12.0,1.0,3.0,1.0,0.5,0.5,0.0,1.0,0.0,24.0,32.0,75.0,0.0,23.0,2.0,0.0,0.0,483.0,72.0,5.0,7.0,71.4,15.0,17.0,88.2,4.0,8.0,50.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,1.0,24.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,7.0,3.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,17.0,23.0,7.0,1.0,43.0,0.0,0.0,0.0,108.0,29.0,1.0,0.0,1.0,0.0,23.0,22.0,95.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Stephen Ward,LB,32-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,26.0,48.0,54.2,2.0,20.0,1.0,0.0,0.0,509.0,182.0,14.0,17.0,82.4,6.0,11.0,54.5,6.0,19.0,31.6,1.0,2.0,1.0,1.0,37.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,22.0,28.0,5.0,5.0,10.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,25.0,23.0,9.0,0.0,46.0,0.0,0.0,0.0,91.0,39.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
James Tarkowski,CB,25-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,1.0,25.0,0.0,1.0,1.0,609.0,307.0,8.0,9.0,88.9,10.0,12.0,83.3,8.0,13.0,61.5,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,4.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,11.0,32.0,22.0,0.0,0.0,51.0,100.0,1.0,0.0,136.0,66.0,0.0,0.0,1.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
