player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ashley Barnes,FW,28-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,21.0,52.4,0.0,23.0,2.0,0.0,1.0,162.0,19.0,5.0,10.0,50.0,5.0,7.0,71.4,0.0,3.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,2.0,11.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,17.0,15.0,0.0,35.0,0.0,0.0,0.0,104.0,59.0,2.0,0.0,3.0,0.0,30.0,23.0,76.7,3.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Jeff Hendrick,"AM,DM",25-299,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,6.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,23.0,29.0,79.3,3.0,29.0,2.0,0.0,1.0,438.0,104.0,10.0,14.0,71.4,11.0,12.0,91.7,2.0,3.0,66.7,1.0,4.0,0.0,0.0,26.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,25.0,0.0,4.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,23.0,11.0,2.0,35.0,0.0,1.0,1.0,86.0,26.0,0.0,1.0,4.0,0.0,33.0,28.0,84.8,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Robbie Brady,LM,25-316,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,69.0,8.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,35.0,58.0,60.3,4.0,41.0,8.0,4.0,5.0,699.0,212.0,12.0,17.0,70.6,18.0,25.0,72.0,4.0,14.0,28.6,1.0,6.0,0.0,0.0,46.0,12.0,7.0,0.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,33.0,0.0,25.0,34.0,18.0,4.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,29.0,33.0,0.0,56.0,80.0,4.0,0.0,221.0,107.0,1.0,0.0,1.0,0.0,34.0,33.0,97.1,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Jack Cork,"CM,DM",28-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,3.0,42.0,2.0,0.0,0.0,667.0,164.0,18.0,19.0,94.7,18.0,20.0,90.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,1.0,9.0,3.0,37.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,36.0,11.0,0.0,56.0,0.0,0.0,0.0,188.0,60.0,0.0,0.0,1.0,0.0,40.0,38.0,95.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Steven Defour,CM,29-225,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33.0,12.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,22.0,26.0,84.6,2.0,26.0,0.0,0.0,0.0,376.0,127.0,10.0,11.0,90.9,11.0,13.0,84.6,1.0,2.0,50.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,21.0,7.0,2.0,33.0,0.0,0.0,0.0,97.0,40.0,0.0,0.0,2.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Chris Wood,FW,25-354,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,25.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Jóhann Berg Guðmundsson,RM,27-030,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,5.0,1.0,4.0,1.0,0.1,0.1,0.0,1.0,0.0,30.0,45.0,66.7,2.0,43.0,9.0,2.0,3.0,481.0,189.0,19.0,21.0,90.5,8.0,15.0,53.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,2.0,12.0,28.0,11.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,17.0,19.0,27.0,1.0,57.0,66.7,2.0,0.0,315.0,189.0,2.0,1.0,2.0,1.0,33.0,32.0,97.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Stephen Ward,LB,32-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,44.0,75.0,2.0,31.0,3.0,0.0,0.0,561.0,257.0,16.0,16.0,100.0,15.0,16.0,93.8,2.0,11.0,18.2,1.0,3.0,0.0,0.0,41.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,17.0,35.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,17.0,21.0,10.0,0.0,43.0,0.0,0.0,0.0,161.0,82.0,1.0,0.0,0.0,0.0,29.0,28.0,96.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Ben Mee,CB,28-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,7.0,0.1,0.1,0.0,0.0,0.0,22.0,29.0,75.9,0.0,23.0,0.0,0.0,0.0,549.0,224.0,4.0,4.0,100.0,11.0,12.0,91.7,7.0,12.0,58.3,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,12.0,32.0,10.0,2.0,2.0,42.0,0.0,0.0,0.0,107.0,46.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
James Tarkowski,CB,25-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,1.0,22.0,1.0,1.0,1.0,377.0,131.0,7.0,8.0,87.5,7.0,10.0,70.0,3.0,10.0,30.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,3.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,11.0,27.0,16.0,2.0,1.0,43.0,100.0,1.0,0.0,99.0,31.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,100.0
