player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chris Wood,FW,26-133,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,0.0,58.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,22.0,9.0,40.9,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sam Vokes,FW,28-180,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
Ashley Barnes,FW,28-171,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,33.0,1.0,0.0,3.0,0.3,0.3,0.0,0.0,0.0,7.0,15.0,46.7,0.0,10.0,0.0,0.0,0.0,120.0,28.0,3.0,8.0,37.5,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,3.0,6.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36.4,2.0,11.0,20.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,2.0,24.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,2.0,1.0,40.0,16.0,40.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
J�hann Berg Gu�mundsson,LM,27-174,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,12.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,23.0,32.0,71.9,4.0,22.0,4.0,1.0,3.0,565.0,173.0,6.0,7.0,85.7,10.0,14.0,71.4,7.0,10.0,70.0,2.0,0.0,3.0,2.0,27.0,5.0,2.0,0.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,20.0,2.0,10.0,28.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,17.0,24.0,2.0,40.0,33.3,2.0,0.0,166.0,71.0,1.0,0.0,2.0,0.0,27.0,20.0,74.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Aaron Lennon,RM,31-003,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,24.0,3.0,1.0,1.0,277.0,27.0,7.0,9.0,77.8,6.0,9.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,2.0,21.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,4.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,11.0,21.0,0.0,35.0,100.0,1.0,0.0,104.0,50.0,1.0,0.0,1.0,5.0,25.0,20.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Nahki Wells,RM,27-322,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,1.0,1.0,58.0,10.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ashley Westwood,DM,28-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,2.0,31.0,0.0,0.0,0.0,1031.0,193.0,9.0,11.0,81.8,18.0,20.0,90.0,12.0,15.0,80.0,1.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,10.0,1.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,41.0,8.0,0.0,51.0,0.0,0.0,0.0,131.0,27.0,0.0,0.0,0.0,1.0,36.0,35.0,97.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Jack Cork,DM,28-298,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,11.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,4.0,35.0,3.0,1.0,1.0,858.0,154.0,10.0,11.0,90.9,19.0,24.0,79.2,7.0,9.0,77.8,0.0,6.0,0.0,0.0,42.0,3.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,11.0,1.0,39.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,8.0,35.0,13.0,0.0,51.0,100.0,1.0,0.0,226.0,94.0,1.0,0.0,0.0,0.0,39.0,34.0,87.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Stephen Ward,LB,32-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0,70.4,6.0,35.0,4.0,0.0,0.0,621.0,197.0,18.0,24.0,75.0,16.0,20.0,80.0,3.0,8.0,37.5,0.0,3.0,0.0,0.0,49.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,14.0,38.0,9.0,2.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,5.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,14.0,36.0,13.0,0.0,53.0,0.0,0.0,0.0,323.0,170.0,0.0,0.0,0.0,0.0,43.0,41.0,95.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
James Tarkowski,CB,25-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,49.0,75.5,4.0,31.0,0.0,0.0,0.0,893.0,308.0,11.0,13.0,84.6,17.0,19.0,89.5,9.0,16.0,56.3,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,15.0,9.0,34.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,3.0,1.0,2.0,0.0,0.0,2.0,8.0,0.0,9.0,37.0,24.0,2.0,0.0,60.0,0.0,0.0,0.0,116.0,30.0,0.0,0.0,0.0,0.0,34.0,31.0,91.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
