,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Piotr Zieliński,20.0,pl POL,FW,26-353,68.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,8.0,0.0,2.0,0.0,0.3,0.3,0.4,2.0,1.0,15.0,22.0,68.2,0.0,12.0,2.0,1.0,1.0,259.0,100.0,9.0,12.0,75.0,5.0,7.0,71.4,1.0,3.0,33.3,1.0,2.0,0.0,0.0,20.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,6.0,13.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,27.0,100.0,1.0,0.0,52.0,24.0,0.0,0.0,3.0,2.0,37.0,22.0,59.5,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Dries Mertens,14.0,be BEL,FW,34-002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Elif Elmas,7.0,mk MKD,FW,21-226,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,7.0,0.0,0.0,0.0,104.0,20.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,10.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,0.0,12.0,9.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Victor Osimhen,9.0,ng NGA,FW,22-130,83.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,23.0,16.0,1.0,1.0,0.0,1.0,1.0,0.4,2.0,1.0,6.0,10.0,60.0,1.0,13.0,5.0,0.0,0.0,99.0,12.0,4.0,5.0,80.0,1.0,4.0,25.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.3,0.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,12.0,5.0,23.0,0.0,0.0,0.0,117.0,71.0,0.0,3.0,5.0,0.0,47.0,20.0,42.6,3.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
4,Andrea Petagna,37.0,it ITA,FW,25-312,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Lorenzo Insigne,24.0,it ITA,LM,29-338,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,1.0,6.0,0.0,0.0,0.0,0.7,6.0,1.0,33.0,47.0,70.2,2.0,42.0,5.0,3.0,3.0,578.0,253.0,19.0,23.0,82.6,10.0,14.0,71.4,4.0,9.0,44.4,4.0,2.0,1.0,0.0,42.0,5.0,3.0,2.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,30.0,5.0,12.0,2.0,42.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,18.0,23.0,18.0,2.0,50.0,100.0,3.0,0.0,250.0,149.0,1.0,1.0,2.0,2.0,46.0,36.0,78.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Matteo Politano,21.0,it ITA,RM,27-278,75.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,14.0,18.0,77.8,2.0,20.0,7.0,0.0,0.0,237.0,95.0,7.0,7.0,100.0,5.0,5.0,100.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,15.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,4.0,2.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,5.0,23.0,0.0,0.0,0.0,170.0,137.0,1.0,3.0,0.0,3.0,29.0,22.0,75.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Hirving Lozano,11.0,mx MEX,RM,25-282,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,3.0,7.0,42.9,0.0,4.0,2.0,0.0,0.0,34.0,0.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,41.0,34.0,0.0,1.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Diego Demme,4.0,de GER,DM,29-168,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,30.0,2.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,49.0,61.0,80.3,2.0,45.0,1.0,1.0,1.0,936.0,173.0,21.0,23.0,91.3,21.0,22.0,95.5,7.0,15.0,46.7,2.0,5.0,0.0,0.0,59.0,2.0,2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,4.0,10.0,7.0,52.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,23.3,9.0,19.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,21.0,40.0,9.0,3.0,67.0,100.0,1.0,0.0,198.0,83.0,0.0,1.0,0.0,0.0,54.0,51.0,94.4,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Fabián Ruiz Peña,8.0,es ESP,DM,25-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,44.0,53.0,83.0,2.0,36.0,1.0,1.0,1.0,780.0,271.0,23.0,25.0,92.0,14.0,16.0,87.5,7.0,10.0,70.0,1.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,9.0,47.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,66.7,1.0,5.0,38.5,3.0,7.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,8.0,20.0,35.0,11.0,1.0,64.0,100.0,1.0,0.0,143.0,57.0,2.0,0.0,1.0,2.0,55.0,49.0,89.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
