,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,34-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,1.0,0.0,0.0,78.0,5.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,61.5,3.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,15.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,2.0,1.0,27.0,13.0,48.1,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Kelechi Iheanacho,14.0,ng NGA,FW,24-182,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,12.0,16.0,75.0,2.0,17.0,1.0,2.0,3.0,178.0,44.0,8.0,10.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,5.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,12.0,8.0,0.0,23.0,66.7,2.0,0.0,45.0,16.0,0.0,0.0,1.0,2.0,30.0,14.0,46.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
2,James Maddison,10.0,eng ENG,AM,24-131,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,9.0,13.0,69.2,1.0,9.0,2.0,0.0,0.0,184.0,56.0,2.0,4.0,50.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,1.0,18.0,0.0,0.0,0.0,56.0,20.0,0.0,0.0,1.0,0.0,16.0,15.0,93.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ayoze Pérez,17.0,es ESP,"AM,FW",27-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,27.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,3.0,39.0,9.0,5.0,5.0,471.0,105.0,18.0,20.0,90.0,8.0,12.0,66.7,3.0,3.0,100.0,0.0,5.0,0.0,0.0,33.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,3.0,32.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,14.8,8.0,15.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,16.0,33.0,9.0,0.0,50.0,100.0,5.0,1.0,247.0,141.0,3.0,0.0,5.0,2.0,48.0,38.0,79.2,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Youri Tielemans,8.0,be BEL,CM,23-331,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,12.0,2.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,27.0,36.0,75.0,2.0,26.0,3.0,1.0,1.0,465.0,132.0,14.0,19.0,73.7,10.0,11.0,90.9,3.0,4.0,75.0,2.0,2.0,0.0,0.0,32.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,15.0,27.0,6.0,1.0,44.0,100.0,1.0,0.0,82.0,46.0,0.0,0.0,0.0,3.0,34.0,33.0,97.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Wilfred Ndidi,25.0,ng NGA,CM,24-108,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,1.0,39.0,3.0,1.0,4.0,729.0,103.0,13.0,14.0,92.9,25.0,27.0,92.6,2.0,4.0,50.0,0.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,3.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,14.0,7.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,33.0,26.0,2.0,0.0,58.0,25.0,1.0,0.0,180.0,80.0,0.0,0.0,2.0,2.0,46.0,40.0,87.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Nampalys Mendy,24.0,sn SEN,CM,28-284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,49.0,8.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Timothy Castagne,27.0,be BEL,WB,25-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,51.0,86.3,4.0,34.0,4.0,1.0,2.0,763.0,258.0,21.0,24.0,87.5,19.0,21.0,90.5,4.0,5.0,80.0,0.0,1.0,1.0,1.0,46.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,12.0,8.0,11.0,30.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,11.1,12.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,7.0,24.0,26.0,14.0,0.0,58.0,50.0,1.0,0.0,177.0,102.0,0.0,0.0,1.0,0.0,44.0,42.0,95.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Marc Albrighton,11.0,eng ENG,WB,31-136,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,1.0,16.0,1.0,1.0,2.0,167.0,74.0,10.0,14.0,71.4,3.0,5.0,60.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,20.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,3.0,9.0,1.0,22.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,22.2,14.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,8.0,8.0,0.0,24.0,50.0,1.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,20.0,15.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Ricardo Pereira,21.0,pt POR,WB,27-179,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,6.0,100.0,1.0,6.0,0.0,1.0,2.0,107.0,26.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,1.0,1.0,9.0,50.0,1.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
