,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,John Guidetti,10.0,se SWE,FW,26-168,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,1.0,4.0,57.0,11.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,1.0,7.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,7.0,0.0,15.0,25.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,43.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Jonathan Calleri,12.0,ar ARG,FW,25-007,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,0.0,0.0,106.0,25.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,13.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,1.0,1.0,12.0,9.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
2,Rubén Sobrino,7.0,es ESP,FW,26-121,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,15.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,10.0,16.0,62.5,0.0,12.0,0.0,1.0,1.0,129.0,0.0,5.0,8.0,62.5,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,2.0,9.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,10.0,15.0,3.0,26.0,100.0,1.0,0.0,32.0,3.0,0.0,0.0,1.0,1.0,30.0,20.0,66.7,12.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
3,Ibai Gómez,11.0,es ESP,"RM,LM",28-323,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,27.0,39.0,69.2,4.0,28.0,4.0,1.0,3.0,412.0,104.0,16.0,18.0,88.9,8.0,11.0,72.7,2.0,8.0,25.0,1.0,3.0,1.0,1.0,31.0,8.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,23.0,5.0,11.0,3.0,29.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,31.0,16.0,1.0,39.0,33.3,1.0,1.0,97.0,45.0,1.0,0.0,1.0,1.0,39.0,33.0,84.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Manu García,19.0,es ESP,CM,32-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,39.0,64.1,2.0,28.0,0.0,1.0,2.0,515.0,149.0,13.0,18.0,72.2,5.0,10.0,50.0,7.0,11.0,63.6,1.0,4.0,1.0,0.0,36.0,3.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,9.0,11.0,20.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,29.4,3.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,30.0,8.0,2.0,43.0,50.0,1.0,1.0,90.0,36.0,0.0,0.0,2.0,0.0,29.0,27.0,93.1,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
5,Tomás Pina Isla,8.0,es ESP,CM,30-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,2.0,21.0,2.0,0.0,0.0,360.0,88.0,8.0,10.0,80.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,7.0,36.8,6.0,11.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,8.0,23.0,3.0,0.0,33.0,0.0,0.0,0.0,70.0,22.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
6,Burgui,14.0,es ESP,"LM,RM",24-336,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,5.0,1.0,12.0,14.0,85.7,0.0,18.0,6.0,1.0,2.0,156.0,16.0,9.0,9.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,20.0,50.0,1.0,0.0,119.0,87.0,0.0,1.0,0.0,1.0,19.0,16.0,84.2,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Jony,23.0,es ESP,LM,27-083,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,60.0,1.0,13.0,0.0,0.0,1.0,150.0,73.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,2.0,16.0,0.0,0.0,0.0,27.0,23.0,0.0,0.0,4.0,3.0,12.0,10.0,83.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Rubén Duarte,3.0,es ESP,LB,22-347,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,15.0,60.0,0.0,11.0,1.0,0.0,0.0,131.0,53.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,11.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,6.0,5.0,1.0,16.0,0.0,0.0,0.0,54.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Ximo Navarro,15.0,es ESP,RB,28-250,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,14.0,20.0,70.0,2.0,13.0,2.0,0.0,0.0,235.0,160.0,8.0,9.0,88.9,4.0,6.0,66.7,2.0,5.0,40.0,1.0,2.0,1.0,1.0,17.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,14.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,17.0,4.0,0.0,22.0,0.0,0.0,0.0,103.0,66.0,1.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
