,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,31-175,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,15.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,12.0,16.0,75.0,1.0,15.0,0.0,2.0,2.0,232.0,34.0,4.0,5.0,80.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,4.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,11.0,6.0,4.0,26.0,100.0,2.0,1.0,33.0,7.0,0.0,0.0,3.0,2.0,37.0,16.0,43.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3
1,Lucas Höler,9.0,de GER,FW,25-324,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,17.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,9.0,13.0,69.2,0.0,20.0,3.0,0.0,1.0,122.0,11.0,5.0,8.0,62.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,11.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,13.0,13.0,4.0,32.0,0.0,0.0,0.0,58.0,29.0,0.0,1.0,7.0,2.0,33.0,22.0,66.7,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Luca Waldschmidt,11.0,de GER,FW,24-010,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,6.0,1.0,0.0,0.0,48.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Vincenzo Grifo,32.0,it ITA,LM,27-052,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,29.0,58.6,1.0,23.0,2.0,1.0,2.0,363.0,258.0,7.0,8.0,87.5,7.0,11.0,63.6,3.0,10.0,30.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,7.0,4.0,3.0,3.0,2.0,0.0,0.0,13.0,4.0,12.0,6.0,19.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,3.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,12.0,14.0,1.0,32.0,50.0,1.0,0.0,86.0,49.0,1.0,0.0,1.0,1.0,28.0,23.0,82.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Kwon Chang-hoon,28.0,kr KOR,LM,25-334,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,1.0,1.0,137.0,2.0,0.0,0.0,0.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,100.0,1.0,0.0,42.0,15.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Roland Sallai,22.0,hu HUN,RM,23-007,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,3.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,10.0,15.0,66.7,2.0,11.0,2.0,1.0,1.0,182.0,48.0,2.0,4.0,50.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,11.0,9.0,3.0,23.0,100.0,1.0,0.0,90.0,45.0,1.0,1.0,0.0,1.0,21.0,12.0,57.1,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3
6,Jonathan Schmid,7.0,fr FRA,RM,29-338,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,7.0,100.0,2.0,6.0,1.0,0.0,0.0,124.0,31.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,1.0,12.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Nicolas Höfler,27.0,de GER,DM,30-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,2.0,28.0,2.0,2.0,2.0,550.0,147.0,13.0,15.0,86.7,15.0,16.0,93.8,1.0,4.0,25.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,7.0,7.0,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,16.7,5.0,6.0,33.3,8.0,9.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,24.0,5.0,0.0,41.0,100.0,2.0,0.0,163.0,80.0,0.0,0.0,1.0,0.0,25.0,23.0,92.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,Robin Koch,25.0,de GER,DM,23-317,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,60.0,0.0,8.0,1.0,0.0,1.0,213.0,0.0,3.0,6.0,50.0,9.0,14.0,64.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,10.0,14.0,6.0,0.0,28.0,0.0,0.0,0.0,49.0,27.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
9,Mike Frantz,8.0,de GER,DM,33-228,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,1.0,8.0,1.0,0.0,0.0,57.0,19.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0,1.0,13.0,0.0,0.0,0.0,45.0,25.0,1.0,0.0,1.0,0.0,9.0,8.0,88.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
