,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kai Havertz,29.0,de GER,"FW,RW",20-353,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,4.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,26.0,33.0,78.8,2.0,30.0,5.0,0.0,0.0,356.0,48.0,19.0,21.0,90.5,7.0,9.0,77.8,0.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,25.0,3.0,42.0,0.0,0.0,0.0,192.0,79.0,3.0,1.0,4.0,2.0,53.0,37.0,69.8,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Moussa Diaby,19.0,fr FRA,RW,20-327,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,16.0,2.0,1.0,2.0,149.0,18.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,8.0,3.0,16.0,50.0,1.0,0.0,101.0,41.0,1.0,0.0,0.0,1.0,23.0,13.0,56.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Leon Bailey,9.0,jm JAM,"LW,WB",22-294,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,1.0,31.0,47.0,66.0,2.0,44.0,8.0,2.0,3.0,491.0,92.0,19.0,25.0,76.0,9.0,12.0,75.0,2.0,9.0,22.2,1.0,0.0,0.0,0.0,43.0,4.0,1.0,1.0,7.0,4.0,8.0,2.0,2.0,0.0,0.0,28.0,10.0,9.0,36.0,8.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,24.0,30.0,5.0,49.0,66.7,2.0,1.0,314.0,143.0,3.0,1.0,2.0,2.0,51.0,44.0,86.3,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Edmond Tapsoba,12.0,bf BFA,WB,21-117,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Florian Wirtz,27.0,de GER,"RW,LW",17-026,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,39.0,84.6,1.0,44.0,7.0,6.0,6.0,423.0,93.0,20.0,23.0,87.0,9.0,11.0,81.8,1.0,1.0,100.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,29.4,2.0,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,24.0,20.0,2.0,46.0,100.0,6.0,0.0,164.0,70.0,1.0,2.0,2.0,1.0,44.0,35.0,79.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Paulinho,7.0,br BRA,LW,19-319,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,0.0,40.0,33.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Julian Baumgartlinger,15.0,at AUT,CM,32-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,13.0,2.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,49.0,54.0,90.7,2.0,41.0,2.0,0.0,0.0,848.0,131.0,24.0,25.0,96.0,20.0,20.0,100.0,4.0,6.0,66.7,2.0,3.0,1.0,0.0,52.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,7.0,12.0,38.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,30.8,6.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,28.0,19.0,2.0,57.0,0.0,0.0,0.0,153.0,49.0,0.0,0.0,0.0,1.0,49.0,45.0,91.8,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
7,Charles Aránguiz,20.0,cl CHI,CM,31-042,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,12.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,58.0,67.0,86.6,8.0,63.0,7.0,1.0,2.0,980.0,362.0,25.0,29.0,86.2,26.0,28.0,92.9,5.0,6.0,83.3,0.0,9.0,0.0,0.0,67.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,8.0,5.0,59.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,41.7,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,42.0,23.0,3.0,75.0,50.0,1.0,0.0,250.0,120.0,1.0,0.0,1.0,0.0,72.0,64.0,88.9,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Daley Sinkgraven,22.0,nl NED,WB,24-330,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,3.0,37.0,4.0,0.0,0.0,811.0,180.0,14.0,16.0,87.5,24.0,27.0,88.9,5.0,6.0,83.3,0.0,1.0,1.0,0.0,45.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,34.0,10.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,33.0,14.0,1.0,50.0,0.0,0.0,0.0,169.0,78.0,2.0,0.0,1.0,1.0,43.0,42.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
9,Lucas Alario,13.0,ar ARG,FW,27-234,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,2.0,12.0,1.0,1.0,1.0,160.0,31.0,6.0,8.0,75.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,5.0,7.0,1.0,17.0,100.0,1.0,0.0,40.0,18.0,0.0,0.0,0.0,0.0,19.0,13.0,68.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
