,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antonio Sanabria,19.0,py PAR,FW,24-213,85.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,27.0,0.0,1.0,0.0,0.7,0.7,0.0,1.0,0.0,15.0,18.0,83.3,1.0,20.0,4.0,3.0,4.0,290.0,40.0,8.0,10.0,80.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,0.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,13.0,5.0,27.0,75.0,3.0,0.0,131.0,93.0,4.0,1.0,2.0,1.0,24.0,21.0,87.5,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Borja Iglesias,9.0,es ESP,FW,27-260,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2,Cristian Tello,11.0,es ESP,LW,29-053,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,27.0,2.0,0.0,2.0,0.1,0.1,0.6,5.0,0.0,32.0,37.0,86.5,6.0,35.0,10.0,0.0,2.0,564.0,173.0,10.0,10.0,100.0,17.0,20.0,85.0,4.0,4.0,100.0,4.0,0.0,5.0,1.0,37.0,0.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,3.0,2.0,7.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,6.0,22.2,4.0,14.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,24.0,30.0,2.0,48.0,0.0,0.0,0.0,226.0,163.0,5.0,1.0,1.0,1.0,36.0,35.0,97.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Juanmi,7.0,es ESP,LW,27-136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Joaquín,17.0,es ESP,RW,39-074,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10.0,2.0,2.0,2.0,0.0,0.0,0.5,8.0,1.0,51.0,66.0,77.3,3.0,55.0,11.0,3.0,4.0,769.0,260.0,33.0,34.0,97.1,15.0,22.0,68.2,3.0,9.0,33.3,7.0,1.0,3.0,1.0,57.0,9.0,2.0,0.0,11.0,4.0,4.0,6.0,0.0,4.0,0.0,50.0,6.0,10.0,3.0,60.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,10.0,1.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,23.0,53.0,6.0,65.0,75.0,3.0,1.0,287.0,212.0,4.0,1.0,1.0,1.0,53.0,52.0,98.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,William Carvalho,14.0,pt POR,DM,28-179,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,1.0,2.0,2.0,92.0,14.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,10.0,100.0,2.0,0.0,37.0,18.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Nabil Fekir,8.0,fr FRA,AM,27-077,89.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,65.0,32.0,2.0,0.0,1.0,0.6,0.6,0.0,6.0,0.0,45.0,50.0,90.0,2.0,58.0,3.0,5.0,6.0,675.0,117.0,29.0,31.0,93.5,11.0,12.0,91.7,4.0,5.0,80.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,1.0,7.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,21.9,3.0,25.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,19.0,48.0,5.0,65.0,83.3,5.0,0.0,170.0,79.0,2.0,0.0,1.0,3.0,59.0,55.0,93.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
7,Andrés Guardado,18.0,mx MEX,AM,34-005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Sergio Canales,10.0,es ESP,"DM,RW",29-230,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,75.0,20.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,57.0,71.0,80.3,4.0,67.0,7.0,3.0,3.0,1325.0,210.0,22.0,28.0,78.6,19.0,20.0,95.0,15.0,18.0,83.3,0.0,5.0,1.0,0.0,68.0,3.0,2.0,0.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,48.0,5.0,18.0,65.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,5.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,42.0,35.0,4.0,72.0,100.0,3.0,0.0,260.0,97.0,1.0,1.0,0.0,1.0,64.0,64.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Guido Rodríguez,21.0,ar ARG,DM,26-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,3.0,30.0,3.0,1.0,1.0,633.0,119.0,18.0,21.0,85.7,13.0,13.0,100.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,5.0,4.0,34.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,29.4,3.0,10.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,12.0,31.0,7.0,0.0,48.0,100.0,1.0,0.0,74.0,29.0,1.0,0.0,1.0,0.0,33.0,32.0,97.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
