,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,9.0,nz NZL,FW,29-147,85.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,2.0,0.8,0.0,0.0,2.0,2.0,14.0,22.0,63.6,0.0,16.0,0.0,1.0,1.0,180.0,34.0,7.0,10.0,70.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,2.0,14.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,21.0,4.0,30.0,100.0,1.0,0.0,22.0,3.0,0.0,0.0,3.0,2.0,53.0,20.0,37.7,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,11.0,15.4
1,Ashley Barnes,10.0,eng ENG,FW,31-185,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,0.0,0.0,0.0,32.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Matěj Vydra,27.0,cz CZE,FW,29-002,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,7.0,10.0,70.0,1.0,14.0,2.0,2.0,2.0,87.0,20.0,4.0,7.0,57.1,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,14.0,100.0,2.0,0.0,114.0,75.0,2.0,1.0,2.0,1.0,28.0,12.0,42.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
3,Jay Rodriguez,19.0,eng ENG,FW,31-278,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,21.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,33.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Dwight McNeil,11.0,eng ENG,LM,21-162,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,2.0,33.0,4.0,1.0,1.0,402.0,77.0,15.0,15.0,100.0,6.0,11.0,54.5,3.0,7.0,42.9,0.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,3.0,6.0,31.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,20.0,24.0,2.0,44.0,100.0,1.0,0.0,174.0,78.0,3.0,1.0,0.0,3.0,35.0,30.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Jóhann Berg Guðmundsson,7.0,is ISL,LM,30-188,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,1.0,0.0,0.0,121.0,18.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,9.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Josh Brownhill,8.0,eng ENG,RM,25-135,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,11.0,0.0,1.0,3.0,0.2,0.2,0.0,2.0,0.0,26.0,30.0,86.7,2.0,26.0,3.0,2.0,2.0,365.0,114.0,14.0,16.0,87.5,8.0,8.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,3.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,14.0,22.0,2.0,37.0,100.0,2.0,0.0,140.0,46.0,1.0,0.0,0.0,0.0,26.0,20.0,76.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
7,Jack Cork,4.0,eng ENG,DM,31-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,2.0,35.0,2.0,1.0,1.0,648.0,117.0,19.0,23.0,82.6,15.0,16.0,93.8,3.0,6.0,50.0,0.0,6.0,0.0,0.0,45.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,8.0,5.0,35.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,5.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,34.0,15.0,0.0,48.0,100.0,1.0,0.0,157.0,35.0,1.0,0.0,0.0,0.0,37.0,31.0,83.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
8,Ashley Westwood,18.0,eng ENG,DM,31-032,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,14.0,0.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,45.0,60.0,75.0,7.0,42.0,7.0,1.0,1.0,1035.0,267.0,14.0,15.0,93.3,19.0,22.0,86.4,10.0,20.0,50.0,1.0,7.0,1.0,0.0,55.0,5.0,0.0,1.0,8.0,7.0,0.0,4.0,4.0,0.0,0.0,35.0,3.0,22.0,2.0,54.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,4.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,45.0,18.0,0.0,59.0,100.0,1.0,0.0,231.0,122.0,2.0,0.0,0.0,0.0,43.0,41.0,95.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
9,Charlie Taylor,3.0,eng ENG,LB,27-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9.0,1.0,2.0,4.0,0.0,0.0,0.1,1.0,0.0,41.0,63.0,65.1,4.0,43.0,6.0,0.0,1.0,708.0,183.0,18.0,18.0,100.0,20.0,22.0,90.9,3.0,17.0,17.6,1.0,2.0,1.0,1.0,52.0,11.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,27.0,18.0,18.0,48.0,2.0,2.0,11.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,44.4,4.0,4.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,10.0,46.0,25.0,0.0,65.0,0.0,0.0,0.0,233.0,96.0,4.0,0.0,2.0,0.0,46.0,45.0,97.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
