,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kalifa Coulibaly,7.0,ml MLI,FW,29-156,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,1.0,14.0,0.0,0.0,2.0,127.0,26.0,6.0,8.0,75.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,23.0,6.0,27.0,0.0,1.0,0.0,28.0,10.0,0.0,0.0,3.0,3.0,51.0,23.0,45.1,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,7.0,58.8
1,Randal Kolo Muani,23.0,fr FRA,FW,22-050,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,1.0,16.0,1.0,0.0,7.0,65.0,19.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,16.0,0.0,1.0,0.0,35.0,25.0,0.0,0.0,0.0,1.0,28.0,12.0,42.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Moses Simon,27.0,ng NGA,FW,25-196,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,2.0,10.0,20.0,0.0,14.0,5.0,1.0,2.0,32.0,0.0,1.0,4.0,25.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,5.0,15.0,50.0,1.0,0.0,96.0,72.0,0.0,2.0,2.0,0.0,21.0,13.0,61.9,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Ludovic Blas,10.0,fr FRA,LM,23-024,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,1.0,30.0,3.0,1.0,3.0,454.0,66.0,7.0,8.0,87.5,16.0,17.0,94.1,1.0,4.0,25.0,0.0,4.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,25.0,11.0,4.0,34.0,33.3,2.0,0.0,204.0,71.0,1.0,0.0,1.0,0.0,34.0,27.0,79.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Abdoul Kader Bamba,32.0,fr FRA,LM,26-274,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,8.0,87.5,0.0,9.0,2.0,1.0,2.0,97.0,6.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,10.0,50.0,1.0,0.0,39.0,34.0,0.0,1.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Marcus Coco,11.0,fr FRA,RM,24-214,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,1.0,37.0,4.0,2.0,2.0,396.0,62.0,15.0,16.0,93.8,13.0,17.0,76.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,4.0,2.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,3.0,10.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,23.0,18.0,3.0,45.0,100.0,2.0,0.0,225.0,105.0,0.0,0.0,0.0,1.0,43.0,27.0,62.8,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Abdoulaye Touré,19.0,fr FRA,DM,26-327,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,1.0,53.0,4.0,1.0,3.0,931.0,131.0,11.0,14.0,78.6,22.0,24.0,91.7,9.0,10.0,90.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,3.0,13.0,33.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,27.3,2.0,7.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,47.0,10.0,1.0,60.0,33.3,1.0,0.0,244.0,107.0,3.0,0.0,1.0,1.0,51.0,49.0,96.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Renaud Emond,28.0,be BEL,DM,29-050,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,47.0,12.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8,Mehdi Abeid,8.0,dz ALG,DM,28-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,51.0,86.3,1.0,56.0,6.0,4.0,7.0,888.0,178.0,18.0,21.0,85.7,18.0,21.0,85.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,49.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,4.0,5.0,10.0,39.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,2.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,45.0,9.0,2.0,58.0,57.1,4.0,0.0,240.0,107.0,1.0,0.0,0.0,3.0,46.0,44.0,95.7,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Charles Traore,14.0,ml MLI,LB,29-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,4.0,33.0,4.0,0.0,0.0,716.0,229.0,16.0,18.0,88.9,16.0,20.0,80.0,5.0,8.0,62.5,0.0,2.0,1.0,0.0,40.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,5.0,8.0,33.0,6.0,2.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,44.4,6.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,15.0,29.0,14.0,1.0,49.0,0.0,0.0,0.0,217.0,166.0,1.0,0.0,0.0,1.0,32.0,30.0,93.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
