,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nuno da Costa,29.0,cv CPV,"FW,LW",28-003,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,33.0,2.0,5.0,2.0,0.3,0.3,0.0,0.0,0.0,13.0,18.0,72.2,0.0,21.0,1.0,0.0,1.0,170.0,19.0,9.0,11.0,81.8,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,12.1,4.0,20.0,9.0,1.0,0.0,1.0,7.0,2.0,0.0,2.0,7.0,16.0,12.0,2.0,33.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,2.0,4.0,37.0,19.0,51.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Lebo Mothiba,12.0,za RSA,FW,23-016,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,0.0,13.0,3.0,0.0,0.0,127.0,6.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.8,0.0,17.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,5.0,20.0,0.0,0.0,0.0,75.0,32.0,0.0,1.0,1.0,2.0,37.0,16.0,43.2,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Sanjin Prcić,14.0,ba BIH,CM,25-085,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,39.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,46.0,55.0,83.6,2.0,39.0,4.0,1.0,1.0,1035.0,216.0,13.0,14.0,92.9,17.0,18.0,94.4,15.0,20.0,75.0,2.0,5.0,1.0,0.0,48.0,7.0,3.0,1.0,17.0,2.0,0.0,4.0,0.0,0.0,0.0,37.0,8.0,10.0,6.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,17.9,15.0,20.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,13.0,39.0,14.0,0.0,56.0,100.0,1.0,0.0,169.0,81.0,1.0,0.0,0.0,0.0,42.0,38.0,90.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
3,Ibrahima Sissoko,18.0,fr FRA,CM,21-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,33.0,1.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,26.0,32.0,81.3,3.0,28.0,2.0,0.0,0.0,555.0,89.0,8.0,9.0,88.9,13.0,14.0,92.9,5.0,8.0,62.5,2.0,3.0,1.0,0.0,32.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,6.0,3.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.1,11.0,20.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,2.0,7.0,32.0,11.0,3.0,47.0,0.0,0.0,0.0,105.0,48.0,0.0,1.0,2.0,0.0,37.0,26.0,70.3,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
4,Youssouf Fofana,22.0,fr FRA,"DM,WB,RW",20-034,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,1.0,24.0,5.0,3.0,5.0,181.0,31.0,7.0,12.0,58.3,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,7.0,8.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,14.0,12.0,3.0,31.0,60.0,5.0,0.0,123.0,77.0,1.0,0.0,1.0,0.0,21.0,18.0,85.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Ludovic Ajorque,25.0,re REU,RW,24-353,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,18.0,14.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
6,Abdallah N'dour,3.0,sn SEN,WB,25-055,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,18.0,5.0,1.0,1.0,204.0,80.0,9.0,9.0,100.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,14.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0,7.0,0.0,22.0,100.0,1.0,0.0,108.0,80.0,2.0,0.0,0.0,1.0,19.0,16.0,84.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Adrien Thomasson,26.0,fr FRA,AM,25-065,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,16.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,16.0,68.8,0.0,19.0,1.0,0.0,0.0,237.0,19.0,3.0,4.0,75.0,5.0,8.0,62.5,3.0,4.0,75.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,11.0,3.0,24.0,0.0,0.0,0.0,53.0,23.0,0.0,0.0,3.0,1.0,26.0,18.0,69.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Ismael Aaneba,33.0,fr FRA,WB,19-260,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,3.0,16.0,1.0,0.0,0.0,201.0,132.0,7.0,7.0,100.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,3.0,1.0,1.0,15.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,2.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,10.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,11.0,4.0,0.0,20.0,0.0,0.0,0.0,91.0,68.0,0.0,0.0,1.0,1.0,11.0,11.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Anthony Gonçalves,17.0,fr FRA,"RB,CB",32-344,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,40.0,70.0,7.0,29.0,9.0,1.0,1.0,697.0,313.0,8.0,9.0,88.9,12.0,17.0,70.6,8.0,14.0,57.1,1.0,7.0,1.0,1.0,31.0,9.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,9.0,14.0,3.0,28.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,11.0,28.0,14.0,0.0,40.0,100.0,1.0,0.0,252.0,194.0,2.0,0.0,1.0,0.0,31.0,29.0,93.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10,Pablo Martinez,4.0,fr FRA,"CB,LB,WB",29-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,3.0,22.0,4.0,0.0,0.0,701.0,279.0,12.0,14.0,85.7,8.0,10.0,80.0,9.0,12.0,75.0,0.0,3.0,1.0,0.0,29.0,9.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,27.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,9.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,14.0,26.0,3.0,0.0,33.0,0.0,0.0,0.0,112.0,81.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
11,Stefan Mitrović,13.0,rs SRB,CB,28-267,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,25.0,88.0,0.0,17.0,1.0,0.0,0.0,632.0,158.0,5.0,5.0,100.0,9.0,10.0,90.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,7.0,0.0,6.0,20.0,17.0,2.0,2.0,37.0,0.0,0.0,0.0,163.0,89.0,0.0,0.0,1.0,0.0,24.0,22.0,91.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
