,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Berić,27.0,si SVN,FW,27-241,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,26.0,1.0,2.0,0.0,0.5,0.5,0.1,2.0,1.0,13.0,17.0,76.5,2.0,16.0,1.0,0.0,0.0,161.0,69.0,8.0,11.0,72.7,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,38.5,1.0,11.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,13.0,7.0,27.0,0.0,0.0,0.0,52.0,13.0,0.0,0.0,2.0,2.0,54.0,16.0,29.6,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Wahbi Khazri,10.0,tn TUN,FW,28-005,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,72.0,14.0,1.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,43.0,61.0,70.5,3.0,51.0,15.0,1.0,1.0,708.0,138.0,26.0,29.0,89.7,11.0,16.0,68.8,4.0,12.0,33.3,1.0,2.0,0.0,0.0,50.0,11.0,7.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,38.0,11.0,12.0,2.0,58.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,36.0,35.0,8.0,60.0,100.0,1.0,0.0,406.0,245.0,3.0,3.0,3.0,0.0,60.0,49.0,81.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Rémy Cabella,7.0,fr FRA,AM,28-342,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,39.0,51.0,76.5,1.0,47.0,12.0,1.0,1.0,546.0,77.0,24.0,30.0,80.0,13.0,18.0,72.2,1.0,2.0,50.0,2.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,2.0,7.0,43.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,3.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,36.0,24.0,2.0,57.0,100.0,1.0,0.0,350.0,242.0,4.0,1.0,1.0,1.0,66.0,52.0,78.8,5.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Mathieu Debuchy,26.0,fr FRA,WB,33-200,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,12.0,1.0,0.0,0.0,212.0,81.0,6.0,6.0,100.0,2.0,4.0,50.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,11.0,6.0,0.0,20.0,0.0,0.0,0.0,67.0,18.0,0.0,0.0,1.0,1.0,12.0,10.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Yann M'Vila,6.0,fr FRA,DM,28-229,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,83.0,88.0,4.0,61.0,0.0,2.0,2.0,1354.0,288.0,27.0,29.0,93.1,37.0,43.0,86.0,8.0,9.0,88.9,0.0,6.0,1.0,0.0,78.0,5.0,5.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,9.0,8.0,68.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,7.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,20.0,66.0,6.0,0.0,87.0,100.0,2.0,0.0,190.0,54.0,0.0,0.0,0.0,1.0,68.0,65.0,95.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,71.4
5,Youssef Aït Bennasser,8.0,ma MAR,"DM,AM",22-221,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,92.7,1.0,47.0,1.0,0.0,1.0,898.0,101.0,21.0,24.0,87.5,27.0,28.0,96.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,2.0,15.0,37.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,8.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,46.0,13.0,0.0,62.0,0.0,0.0,0.0,138.0,48.0,1.0,0.0,1.0,0.0,55.0,52.0,94.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Valentín Vada,23.0,ar ARG,AM,22-344,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,13.0,0.0,3.0,3.0,185.0,40.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,11.0,2.0,0.0,16.0,100.0,3.0,0.0,57.0,30.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Gabriel Silva,11.0,br BRA,WB,27-276,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,38.0,76.3,1.0,31.0,2.0,2.0,2.0,370.0,145.0,21.0,21.0,100.0,8.0,13.0,61.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,11.0,5.0,16.0,15.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,10.0,27.0,17.0,1.0,45.0,100.0,2.0,0.0,145.0,74.0,0.0,0.0,2.0,0.0,38.0,29.0,76.3,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Pierre-Yves Polomat,3.0,fr FRA,WB,25-048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Kévin Monnet-Paquet,22.0,fr FRA,"WB,DM",30-178,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,27.0,1.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,40.0,46.0,87.0,0.0,41.0,7.0,1.0,1.0,606.0,95.0,23.0,24.0,95.8,15.0,17.0,88.2,2.0,3.0,66.7,0.0,2.0,1.0,1.0,42.0,4.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,7.0,1.0,4.0,38.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,7.0,17.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,26.0,24.0,4.0,52.0,100.0,1.0,0.0,242.0,116.0,1.0,0.0,2.0,2.0,52.0,41.0,78.8,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
