,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,17.0,hr CRO,FW,29-270,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,12.0,15.0,80.0,1.0,24.0,1.0,1.0,2.0,120.0,5.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,17.0,3.0,28.0,50.0,2.0,0.0,88.0,31.0,1.0,0.0,5.0,2.0,39.0,23.0,59.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Ezequiel Ávila,9.0,ar ARG,FW,27-071,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,1.0,0.0,0.0,53.0,21.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,17.0,12.0,1.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Rubén García,14.0,es ESP,LM,27-278,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,16.0,2.0,1.0,1.0,0.1,0.1,0.5,5.0,1.0,39.0,53.0,73.6,4.0,52.0,9.0,0.0,2.0,752.0,307.0,17.0,22.0,77.3,14.0,16.0,87.5,6.0,10.0,60.0,4.0,4.0,4.0,2.0,50.0,3.0,0.0,0.0,11.0,4.0,2.0,3.0,1.0,2.0,0.0,35.0,5.0,13.0,40.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,31.3,3.0,10.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,31.0,39.0,6.0,64.0,0.0,0.0,0.0,257.0,164.0,7.0,1.0,0.0,6.0,57.0,49.0,86.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
3,Darko Brašanac,8.0,rs SRB,CM,29-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,21.0,26.0,80.8,3.0,22.0,2.0,1.0,1.0,278.0,68.0,15.0,17.0,88.2,5.0,7.0,71.4,1.0,1.0,100.0,1.0,2.0,2.0,0.0,25.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,0.0,14.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,12.0,12.0,4.0,29.0,100.0,1.0,1.0,69.0,37.0,0.0,1.0,0.0,1.0,35.0,22.0,62.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
4,Jon Moncayola,27.0,es ESP,CM,22-340,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,21.0,3.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,34.0,38.0,89.5,2.0,28.0,4.0,0.0,1.0,806.0,119.0,9.0,11.0,81.8,15.0,15.0,100.0,9.0,10.0,90.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,8.0,4.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,33.3,3.0,11.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,25.0,11.0,2.0,44.0,0.0,0.0,0.0,175.0,96.0,1.0,0.0,0.0,0.0,33.0,27.0,81.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
5,Oier Sanjurjo,6.0,es ESP,CM,34-328,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,0.0,92.0,25.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Kike Barja,11.0,es ESP,RM,24-017,74.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,14.0,0.0,3.0,2.0,0.2,0.2,0.1,4.0,0.0,20.0,23.0,87.0,3.0,35.0,5.0,5.0,8.0,362.0,102.0,10.0,11.0,90.9,5.0,5.0,100.0,4.0,5.0,80.0,2.0,2.0,2.0,1.0,22.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,18.0,2.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,1.0,8.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,7.0,22.0,17.0,3.0,38.0,62.5,5.0,0.0,167.0,83.0,2.0,2.0,1.0,2.0,29.0,26.0,89.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Roberto Torres,10.0,es ESP,RM,32-042,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,7.0,1.0,0.0,0.0,89.0,31.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,24.0,14.0,1.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Lucas Torró,24.0,es ESP,DM,26-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,33.0,78.8,2.0,30.0,1.0,1.0,1.0,431.0,99.0,11.0,13.0,84.6,11.0,14.0,78.6,2.0,4.0,50.0,1.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,6.0,1.0,26.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,4.0,6.0,66.7,2.0,6.0,40.0,5.0,9.0,1.0,0.0,0.0,1.0,9.0,6.0,0.0,4.0,13.0,34.0,4.0,0.0,48.0,100.0,1.0,0.0,98.0,28.0,1.0,0.0,1.0,1.0,24.0,23.0,95.8,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Manuel Sánchez,39.0,es ESP,LB,20-237,74.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,17.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,33.0,43.0,76.7,3.0,31.0,5.0,0.0,0.0,534.0,212.0,19.0,23.0,82.6,11.0,12.0,91.7,3.0,6.0,50.0,1.0,3.0,1.0,0.0,35.0,8.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,11.0,5.0,28.0,6.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,5.0,9.0,3.0,0.0,0.0,1.0,3.0,6.0,0.0,4.0,10.0,26.0,18.0,2.0,46.0,0.0,0.0,0.0,119.0,71.0,0.0,1.0,0.0,0.0,32.0,29.0,90.6,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
