,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,34-328,89.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,37.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,16.0,25.0,64.0,3.0,15.0,0.0,0.0,0.0,225.0,43.0,11.0,14.0,78.6,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,2.0,13.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,5.4,2.0,15.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,20.0,2.0,38.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,2.0,5.0,68.0,28.0,41.2,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,9.0,40.0
1,Jürgen Locadia,9.0,nl NED,FW,24-285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pascal Groß,13.0,de GER,AM,27-065,89.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,34.0,2.0,1.0,0.0,0.8,0.0,0.1,2.0,1.0,20.0,37.0,54.1,2.0,23.0,2.0,0.0,0.0,435.0,180.0,4.0,7.0,57.1,10.0,16.0,62.5,3.0,8.0,37.5,1.0,2.0,0.0,0.0,29.0,8.0,3.0,0.0,5.0,6.0,3.0,3.0,3.0,0.0,0.0,19.0,6.0,12.0,5.0,29.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,14.7,5.0,20.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,21.0,18.0,3.0,38.0,0.0,0.0,0.0,138.0,80.0,1.0,1.0,0.0,0.0,48.0,28.0,58.3,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,6.0,14.3
3,Beram Kayal,7.0,il ISR,AM,30-109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Solly March,20.0,eng ENG,LM,24-030,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,23.0,3.0,1.0,4.0,0.0,0.0,0.2,1.0,1.0,17.0,28.0,60.7,0.0,21.0,2.0,1.0,1.0,306.0,82.0,7.0,7.0,100.0,7.0,10.0,70.0,2.0,9.0,22.2,1.0,0.0,1.0,1.0,24.0,4.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,21.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,3.0,13.0,8.0,9.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,10.0,16.0,12.0,1.0,34.0,100.0,1.0,0.0,100.0,43.0,0.0,0.0,1.0,2.0,34.0,18.0,52.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Anthony Knockaert,11.0,fr FRA,RM,26-272,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,29.0,6.0,1.0,2.0,0.3,0.3,0.0,3.0,1.0,17.0,22.0,77.3,1.0,25.0,8.0,1.0,3.0,316.0,160.0,6.0,7.0,85.7,9.0,12.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,20.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,1.0,3.0,33.3,2.0,11.0,37.9,8.0,14.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,8.0,17.0,17.0,2.0,37.0,33.3,1.0,0.0,177.0,91.0,2.0,1.0,2.0,1.0,30.0,22.0,73.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Davy Pröpper,24.0,nl NED,DM,26-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,28.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,1.0,25.0,0.0,0.0,0.0,539.0,112.0,8.0,8.0,100.0,11.0,13.0,84.6,5.0,8.0,62.5,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,3.0,5.0,60.0,2.0,14.0,50.0,11.0,11.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,14.0,28.0,6.0,0.0,43.0,0.0,0.0,0.0,139.0,48.0,1.0,0.0,0.0,1.0,24.0,22.0,91.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Dale Stephens,6.0,eng ENG,DM,29-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,21.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,30.0,41.0,73.2,3.0,29.0,3.0,0.0,0.0,666.0,199.0,8.0,10.0,80.0,15.0,17.0,88.2,6.0,12.0,50.0,1.0,3.0,1.0,0.0,41.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,12.0,6.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,8.0,10.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,10.0,30.0,12.0,1.0,49.0,0.0,0.0,0.0,216.0,99.0,2.0,0.0,0.0,1.0,33.0,31.0,93.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Gaëtan Bong,3.0,cm CMR,LB,30-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,36.0,58.3,1.0,17.0,1.0,0.0,0.0,382.0,190.0,9.0,10.0,90.0,9.0,17.0,52.9,3.0,8.0,37.5,0.0,0.0,0.0,0.0,23.0,13.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,17.0,20.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,8.3,5.0,6.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,17.0,18.0,11.0,0.0,31.0,0.0,0.0,0.0,127.0,62.0,1.0,0.0,0.0,1.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
9,Lewis Dunk,5.0,eng ENG,CB,26-271,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,61.0,13.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
