player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Borja Iglesias,FW,26-121,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,10.0,2.0,0.0,2.0,0.4,0.4,0.0,5.0,2.0,13.0,19.0,68.4,1.0,27.0,5.0,1.0,2.0,223.0,45.0,7.0,8.0,87.5,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,7.0,17.0,18.0,6.0,37.0,50.0,1.0,0.0,143.0,89.0,1.0,0.0,2.0,6.0,51.0,27.0,52.9,13.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Wu Lei,LW,27-180,80.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,27.0,9.0,1.0,0.0,3.0,0.7,0.7,0.0,1.0,0.0,6.0,12.0,50.0,0.0,14.0,3.0,1.0,2.0,53.0,3.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,5.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,6.0,9.0,14.0,6.0,27.0,50.0,1.0,0.0,69.0,45.0,1.0,2.0,0.0,2.0,28.0,15.0,53.6,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Sergio García,LW,35-343,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,1.0,1.0,1.0,80.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,100.0,1.0,0.0,51.0,29.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Óscar Melendo,RW,21-268,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,19.0,23.0,82.6,4.0,25.0,3.0,1.0,1.0,316.0,105.0,10.0,11.0,90.9,7.0,10.0,70.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,17.0,7.0,1.0,31.0,100.0,1.0,0.0,93.0,52.0,0.0,0.0,3.0,1.0,32.0,21.0,65.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Javi Puado,RW,20-358,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,34.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sergi Darder,CM,25-147,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,17.0,47.1,2.0,16.0,1.0,0.0,0.0,153.0,42.0,2.0,4.0,50.0,5.0,10.0,50.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,8.0,0.0,22.0,0.0,0.0,0.0,90.0,30.0,1.0,0.0,0.0,2.0,19.0,16.0,84.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Víctor Sánchez,CM,31-252,37.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,6.0,10.0,60.0,2.0,9.0,2.0,0.0,0.0,93.0,48.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,12.0,0.0,0.0,0.0,61.0,27.0,0.0,1.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Esteban Granero,CM,31-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,5.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,24.0,30.0,80.0,2.0,25.0,3.0,1.0,2.0,419.0,140.0,9.0,9.0,100.0,9.0,10.0,90.0,4.0,8.0,50.0,1.0,2.0,1.0,0.0,22.0,8.0,4.0,0.0,8.0,1.0,2.0,4.0,1.0,1.0,0.0,18.0,5.0,7.0,3.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,16.7,5.0,6.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,21.0,14.0,0.0,34.0,50.0,1.0,0.0,109.0,55.0,2.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Marc Roca,DM,22-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,25.0,36.0,69.4,3.0,31.0,2.0,1.0,2.0,460.0,250.0,6.0,9.0,66.7,13.0,19.0,68.4,4.0,6.0,66.7,1.0,2.0,1.0,0.0,32.0,4.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,10.0,21.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,2.0,3.0,66.7,1.0,4.0,50.0,2.0,6.0,0.0,1.0,0.0,2.0,8.0,3.0,0.0,7.0,22.0,26.0,2.0,0.0,46.0,50.0,1.0,0.0,159.0,54.0,0.0,0.0,0.0,1.0,23.0,21.0,91.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Pedrosa,LB,21-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,25.0,2.0,1.0,1.0,473.0,240.0,9.0,10.0,90.0,10.0,18.0,55.6,4.0,7.0,57.1,0.0,2.0,0.0,0.0,25.0,10.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,11.0,12.0,22.0,3.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,8.0,2.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,23.0,18.0,13.0,0.0,40.0,100.0,1.0,0.0,107.0,52.0,0.0,0.0,0.0,4.0,24.0,21.0,87.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
