player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Borja Iglesias,FW,26-115,89.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,13.0,2.0,0.0,0.0,1.4,0.6,0.1,2.0,0.0,12.0,18.0,66.7,1.0,15.0,2.0,0.0,1.0,181.0,24.0,8.0,11.0,72.7,4.0,6.0,66.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,13.0,12.0,7.0,27.0,0.0,0.0,0.0,67.0,33.0,0.0,1.0,2.0,2.0,40.0,16.0,40.0,10.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Facundo Ferreyra,FW,28-059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wu Lei,FW,27-174,79.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,16.0,1.0,0.0,0.0,0.4,0.4,0.0,4.0,1.0,7.0,9.0,77.8,0.0,15.0,5.0,0.0,0.0,75.0,0.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,1.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,6.0,20.0,0.0,0.0,0.0,94.0,70.0,1.0,1.0,4.0,0.0,28.0,14.0,50.0,10.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Sergio García,FW,35-337,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,4.0,5.0,80.0,1.0,9.0,3.0,1.0,2.0,71.0,26.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,10.0,50.0,1.0,0.0,39.0,27.0,0.0,3.0,1.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Óscar Melendo,AM,21-262,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,11.0,0.0,0.0,1.0,0.0,0.0,0.7,4.0,0.0,31.0,32.0,96.9,7.0,33.0,5.0,2.0,2.0,507.0,151.0,13.0,13.0,100.0,16.0,16.0,100.0,1.0,2.0,50.0,4.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,9.0,0.0,36.0,100.0,2.0,0.0,184.0,107.0,2.0,0.0,0.0,1.0,40.0,31.0,77.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Sergi Darder,CM,25-141,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,9.0,3.0,0.0,1.0,0.1,0.1,0.2,5.0,1.0,36.0,48.0,75.0,5.0,41.0,7.0,1.0,2.0,718.0,242.0,15.0,16.0,93.8,15.0,21.0,71.4,6.0,11.0,54.5,3.0,4.0,1.0,0.0,42.0,6.0,0.0,0.0,8.0,5.0,1.0,6.0,2.0,3.0,0.0,25.0,10.0,13.0,1.0,46.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,10.0,32.0,20.0,3.0,53.0,50.0,1.0,0.0,228.0,146.0,1.0,2.0,0.0,0.0,42.0,40.0,95.2,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Víctor Sánchez,CM,31-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,65.0,86.2,3.0,56.0,3.0,0.0,1.0,1011.0,257.0,24.0,25.0,96.0,25.0,29.0,86.2,7.0,11.0,63.6,0.0,7.0,1.0,0.0,62.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,6.0,9.0,52.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,59.0,5.0,1.0,70.0,0.0,0.0,0.0,224.0,66.0,0.0,0.0,0.0,1.0,56.0,55.0,98.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Marc Roca,DM,22-167,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,9.0,3.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,51.0,63.0,81.0,10.0,55.0,6.0,3.0,3.0,1031.0,304.0,20.0,24.0,83.3,19.0,22.0,86.4,11.0,15.0,73.3,0.0,8.0,1.0,0.0,61.0,2.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,16.0,45.0,15.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,11.1,4.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,52.0,8.0,2.0,68.0,100.0,3.0,0.0,239.0,152.0,1.0,0.0,0.0,1.0,48.0,48.0,100.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Pedrosa,LB,20-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,2.0,33.0,4.0,0.0,1.0,703.0,231.0,16.0,19.0,84.2,15.0,15.0,100.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,33.0,10.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,21.0,7.0,15.0,28.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,22.0,20.0,12.0,2.0,40.0,0.0,0.0,0.0,207.0,117.0,2.0,0.0,1.0,1.0,30.0,28.0,93.3,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Mario Hermoso,CB,23-328,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,1.0,43.0,2.0,0.0,0.0,927.0,276.0,14.0,16.0,87.5,24.0,24.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,5.0,34.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0,13.0,36.0,33.0,3.0,2.0,66.0,0.0,0.0,0.0,180.0,95.0,1.0,0.0,2.0,0.0,48.0,47.0,97.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
