player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Borja Iglesias,FW,25-292,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,23.0,2.0,0.0,1.0,0.9,0.9,0.0,2.0,0.0,14.0,18.0,77.8,2.0,30.0,2.0,1.0,1.0,204.0,39.0,8.0,10.0,80.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,19.0,17.0,5.0,35.0,100.0,1.0,0.0,135.0,61.0,2.0,0.0,7.0,4.0,45.0,27.0,60.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Sergio García,LW,35-149,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,2.0,0.7,0.7,0.0,0.0,0.0,8.0,15.0,53.3,2.0,25.0,8.0,1.0,2.0,150.0,55.0,3.0,6.0,50.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,5.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,15.0,14.0,5.0,26.0,50.0,1.0,0.0,149.0,130.0,2.0,3.0,3.0,4.0,40.0,20.0,50.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Javi Puado,LW,20-164,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Léo Baptistão,RW,26-071,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,26.0,2.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,14.0,18.0,77.8,3.0,20.0,6.0,2.0,2.0,230.0,75.0,5.0,6.0,83.3,8.0,9.0,88.9,0.0,1.0,0.0,2.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,4.0,15.4,3.0,14.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,11.0,9.0,2.0,25.0,100.0,2.0,0.0,174.0,128.0,2.0,1.0,2.0,0.0,26.0,15.0,57.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Pablo Piatti,RW,29-219,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,13.0,1.0,1.0,3.0,115.0,23.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,5.0,7.0,2.0,15.0,33.3,1.0,0.0,45.0,29.0,0.0,0.0,2.0,1.0,9.0,9.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Esteban Granero,CM,31-126,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,26.0,3.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,30.0,37.0,81.1,1.0,34.0,1.0,0.0,0.0,578.0,152.0,13.0,16.0,81.3,12.0,14.0,85.7,5.0,7.0,71.4,1.0,4.0,0.0,0.0,32.0,5.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,4.0,4.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,15.4,6.0,18.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,11.0,33.0,10.0,0.0,45.0,0.0,0.0,0.0,177.0,74.0,1.0,0.0,0.0,0.0,32.0,29.0,90.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Víctor Sánchez,CM,31-058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sergi Darder,CM,24-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,30.0,2.0,1.0,2.0,0.0,0.0,0.8,4.0,0.0,27.0,35.0,77.1,3.0,36.0,3.0,5.0,5.0,514.0,201.0,9.0,10.0,90.0,15.0,18.0,83.3,3.0,6.0,50.0,3.0,4.0,2.0,0.0,33.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,2.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,26.7,8.0,15.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,15.0,25.0,9.0,2.0,41.0,100.0,5.0,2.0,205.0,125.0,1.0,0.0,0.0,0.0,37.0,29.0,78.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Marc Roca,DM,21-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,23.0,2.0,1.0,6.0,0.0,0.0,0.2,2.0,0.0,22.0,26.0,84.6,1.0,22.0,5.0,0.0,0.0,454.0,128.0,6.0,6.0,100.0,12.0,14.0,85.7,4.0,5.0,80.0,1.0,2.0,0.0,0.0,23.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,19.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,7.0,11.0,5.0,1.0,0.0,5.0,3.0,2.0,0.0,5.0,16.0,25.0,2.0,0.0,35.0,0.0,0.0,0.0,145.0,97.0,2.0,0.0,0.0,0.0,24.0,20.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Dídac Vilà,LB,29-149,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,2.0,2.0,1.0,0.0,0.0,0.3,1.0,1.0,31.0,42.0,73.8,3.0,27.0,5.0,0.0,0.0,597.0,375.0,17.0,18.0,94.4,10.0,17.0,58.8,4.0,6.0,66.7,1.0,2.0,1.0,1.0,31.0,11.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0,27.0,2.0,1.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,8.3,6.0,5.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,30.0,18.0,10.0,0.0,43.0,0.0,0.0,0.0,237.0,162.0,1.0,0.0,2.0,2.0,23.0,22.0,95.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
