player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Borja Iglesias,FW,25-263,77.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,1.8,1.8,0.6,5.0,2.0,18.0,21.0,85.7,1.0,31.0,5.0,4.0,4.0,227.0,25.0,13.0,15.0,86.7,4.0,4.0,100.0,1.0,2.0,50.0,3.0,0.0,1.0,0.0,19.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,2.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,23.0,13.0,36.0,100.0,4.0,0.0,119.0,100.0,2.0,3.0,6.0,1.0,40.0,30.0,75.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Léo Baptistão,FW,26-042,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,8.0,8.0,100.0,3.0,9.0,3.0,1.0,1.0,141.0,40.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,10.0,100.0,1.0,0.0,108.0,91.0,2.0,1.0,0.0,0.0,9.0,6.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Sergio García,"LW,RW",35-120,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,7.0,1.0,1.0,1.0,0.1,0.1,1.6,10.0,2.0,29.0,41.0,70.7,8.0,53.0,7.0,3.0,9.0,541.0,276.0,12.0,18.0,66.7,14.0,16.0,87.5,3.0,4.0,75.0,6.0,3.0,3.0,3.0,38.0,3.0,1.0,2.0,16.0,3.0,6.0,2.0,0.0,0.0,0.0,31.0,5.0,5.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,25.0,41.0,7.0,58.0,33.3,3.0,0.0,178.0,96.0,4.0,1.0,4.0,2.0,55.0,45.0,81.8,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Hernán Pérez,RW,29-224,71.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,8.0,0.0,1.0,0.0,0.7,0.7,0.1,4.0,0.0,20.0,30.0,66.7,0.0,37.0,4.0,3.0,5.0,312.0,66.0,11.0,12.0,91.7,9.0,11.0,81.8,0.0,6.0,0.0,3.0,0.0,3.0,3.0,30.0,0.0,0.0,0.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,22.0,2.0,6.0,4.0,25.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,21.0,4.0,37.0,60.0,3.0,0.0,236.0,154.0,1.0,0.0,2.0,0.0,37.0,32.0,86.5,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Pablo Piatti,"LW,RW",29-190,19.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,11.0,63.6,0.0,10.0,3.0,0.0,0.0,129.0,13.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,4.0,15.0,0.0,0.0,0.0,51.0,29.0,0.0,1.0,0.0,2.0,13.0,12.0,92.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Esteban Granero,CM,31-097,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,10.0,3.0,1.0,4.0,0.1,0.1,0.0,3.0,0.0,39.0,44.0,88.6,2.0,38.0,7.0,1.0,1.0,879.0,158.0,10.0,10.0,100.0,19.0,20.0,95.0,9.0,13.0,69.2,1.0,2.0,0.0,0.0,37.0,7.0,1.0,0.0,11.0,5.0,1.0,6.0,0.0,0.0,0.0,36.0,2.0,6.0,5.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,6.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,9.0,31.0,16.0,0.0,46.0,100.0,1.0,0.0,191.0,93.0,1.0,0.0,0.0,0.0,33.0,32.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Óscar Melendo,CM,21-045,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,93.8,0.0,19.0,3.0,1.0,1.0,242.0,43.0,8.0,8.0,100.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,16.0,100.0,1.0,0.0,84.0,24.0,1.0,0.0,1.0,0.0,16.0,15.0,93.8,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sergi Darder,CM,24-289,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,78.0,21.0,3.0,0.0,4.0,0.3,0.3,0.3,6.0,0.0,54.0,61.0,88.5,12.0,57.0,12.0,2.0,4.0,1187.0,372.0,25.0,29.0,86.2,16.0,18.0,88.9,13.0,14.0,92.9,2.0,9.0,3.0,0.0,59.0,2.0,1.0,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,4.0,54.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,5.0,23.8,5.0,13.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,13.0,47.0,23.0,6.0,77.0,50.0,2.0,1.0,324.0,193.0,1.0,2.0,2.0,1.0,62.0,58.0,93.5,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Marc Roca,DM,21-315,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,16.0,5.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,62.0,64.0,96.9,11.0,57.0,3.0,0.0,1.0,1358.0,503.0,16.0,17.0,94.1,28.0,29.0,96.6,17.0,17.0,100.0,2.0,8.0,2.0,0.0,64.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,4.0,56.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,3.0,4.0,75.0,1.0,5.0,31.3,6.0,6.0,4.0,3.0,1.0,0.0,5.0,3.0,0.0,8.0,22.0,46.0,9.0,0.0,77.0,0.0,0.0,0.0,180.0,72.0,0.0,0.0,0.0,0.0,55.0,55.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Dídac Vilà,LB,29-120,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,60.0,81.7,8.0,46.0,4.0,1.0,1.0,1021.0,465.0,20.0,22.0,90.9,18.0,19.0,94.7,11.0,16.0,68.8,1.0,2.0,4.0,0.0,53.0,7.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,8.0,47.0,5.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,5.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,7.0,21.0,36.0,21.0,0.0,63.0,100.0,1.0,0.0,248.0,131.0,6.0,0.0,2.0,1.0,48.0,43.0,89.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
