player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Borja Iglesias,FW,26-107,90.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,27.0,19.0,0.0,0.0,1.0,1.1,0.3,0.0,0.0,0.0,11.0,14.0,78.6,0.0,17.0,2.0,2.0,3.0,163.0,7.0,7.0,9.0,77.8,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,2.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,11.0,15.0,8.0,25.0,66.7,2.0,0.0,71.0,41.0,2.0,0.0,3.0,2.0,34.0,20.0,58.8,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Wu Lei,LW,27-166,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,1.0,17.0,2.0,0.0,1.0,115.0,26.0,5.0,7.0,71.4,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,8.0,16.0,7.0,26.0,0.0,0.0,0.0,77.0,35.0,1.0,0.0,1.0,3.0,22.0,19.0,86.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Javi Puado,LW,20-344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,100.0,0.0,4.0,2.0,0.0,0.0,29.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,91.0,76.0,1.0,1.0,1.0,1.0,5.0,4.0,80.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Óscar Melendo,RW,21-254,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,23.0,0.0,0.0,3.0,0.0,0.0,0.2,5.0,2.0,38.0,42.0,90.5,5.0,39.0,9.0,0.0,1.0,572.0,138.0,22.0,23.0,95.7,12.0,14.0,85.7,3.0,3.0,100.0,2.0,3.0,3.0,0.0,40.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,3.0,33.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,3.0,10.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,26.0,25.0,0.0,50.0,0.0,0.0,0.0,194.0,110.0,3.0,0.0,3.0,1.0,44.0,37.0,84.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Sergio García,RW,35-329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sergi Darder,CM,25-133,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,40.0,50.0,80.0,3.0,47.0,11.0,0.0,0.0,703.0,171.0,21.0,24.0,87.5,17.0,18.0,94.4,2.0,7.0,28.6,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,5.0,8.0,5.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,4.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,15.0,34.0,16.0,2.0,60.0,0.0,0.0,0.0,290.0,192.0,1.0,1.0,0.0,2.0,47.0,44.0,93.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Esteban Granero,CM,31-306,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,20.0,5.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,56.0,68.0,82.4,3.0,51.0,4.0,1.0,1.0,941.0,268.0,29.0,32.0,90.6,20.0,24.0,83.3,6.0,11.0,54.5,2.0,5.0,2.0,0.0,59.0,9.0,4.0,0.0,5.0,3.0,3.0,5.0,0.0,4.0,0.0,51.0,7.0,10.0,4.0,61.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,1.0,5.0,5.0,13.0,2.0,0.0,0.0,3.0,6.0,3.0,0.0,2.0,19.0,47.0,23.0,0.0,73.0,100.0,1.0,0.0,215.0,108.0,2.0,0.0,0.0,0.0,58.0,53.0,91.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Marc Roca,DM,22-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,12.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,63.0,92.1,7.0,59.0,4.0,0.0,0.0,1158.0,295.0,23.0,24.0,95.8,27.0,29.0,93.1,8.0,9.0,88.9,0.0,8.0,2.0,0.0,62.0,1.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,2.0,9.0,54.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,41.7,3.0,6.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,19.0,40.0,14.0,0.0,68.0,0.0,0.0,0.0,333.0,181.0,0.0,0.0,1.0,0.0,56.0,55.0,98.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Pedrosa,LB,20-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,8.0,0.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,35.0,39.0,89.7,1.0,40.0,6.0,3.0,3.0,551.0,104.0,19.0,20.0,95.0,14.0,15.0,93.3,2.0,4.0,50.0,1.0,0.0,1.0,0.0,33.0,6.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,11.0,2.0,28.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,22.0,23.0,15.0,2.0,47.0,100.0,3.0,0.0,231.0,132.0,1.0,1.0,3.0,3.0,36.0,35.0,97.2,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Mario Hermoso,CB,23-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,60.0,64.0,93.8,1.0,50.0,2.0,0.0,1.0,1509.0,537.0,20.0,20.0,100.0,25.0,26.0,96.2,15.0,18.0,83.3,1.0,3.0,0.0,0.0,59.0,5.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,13.0,46.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,12.0,45.0,29.0,3.0,2.0,70.0,0.0,0.0,0.0,158.0,66.0,0.0,0.0,0.0,1.0,55.0,55.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
