player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Borja Iglesias,FW,25-318,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,15.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,12.0,16.0,75.0,0.0,16.0,1.0,2.0,5.0,163.0,15.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,14.0,7.0,26.0,40.0,2.0,0.0,35.0,17.0,0.0,1.0,6.0,1.0,49.0,19.0,38.8,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Pablo Piatti,LM,29-245,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,21.0,52.4,0.0,30.0,1.0,4.0,5.0,138.0,37.0,8.0,12.0,66.7,3.0,4.0,75.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,13.0,3.0,33.0,80.0,4.0,0.0,94.0,25.0,0.0,0.0,3.0,3.0,36.0,25.0,69.4,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Javi Puado,"RM,LM",20-190,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2,3.0,0.0,6.0,7.0,85.7,1.0,8.0,2.0,1.0,2.0,80.0,27.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,9.0,50.0,1.0,0.0,56.0,36.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Esteban Granero,"CM,DM",31-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,70.0,82.9,8.0,53.0,7.0,1.0,2.0,1124.0,296.0,23.0,26.0,88.5,27.0,29.0,93.1,8.0,14.0,57.1,0.0,7.0,2.0,1.0,62.0,8.0,4.0,0.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,54.0,6.0,10.0,12.0,53.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,50.0,18.0,0.0,67.0,50.0,1.0,0.0,292.0,98.0,0.0,0.0,0.0,2.0,58.0,53.0,91.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Sergi Darder,CM,24-344,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,19.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,30.0,83.3,0.0,29.0,1.0,1.0,3.0,449.0,114.0,13.0,13.0,100.0,10.0,12.0,83.3,2.0,4.0,50.0,0.0,2.0,0.0,0.0,28.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,47.4,6.0,10.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,21.0,16.0,2.0,37.0,33.3,1.0,0.0,110.0,44.0,1.0,0.0,0.0,1.0,39.0,27.0,69.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Hernán Pérez,RM,29-279,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,20.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,18.0,30.0,60.0,4.0,28.0,5.0,2.0,4.0,328.0,95.0,5.0,13.0,38.5,12.0,14.0,85.7,1.0,1.0,100.0,1.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,9.0,3.0,19.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,20.0,7.0,10.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,25.0,16.0,2.0,41.0,50.0,2.0,0.0,210.0,86.0,1.0,0.0,0.0,0.0,36.0,27.0,75.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Léo Baptistão,"LM,RM",26-097,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,9.0,1.0,0.0,1.0,0.2,0.2,0.4,1.0,0.0,7.0,7.0,100.0,1.0,6.0,0.0,0.0,1.0,135.0,36.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,11.0,0.0,0.0,0.0,64.0,45.0,0.0,0.0,1.0,0.0,16.0,8.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
David López,"DM,CB",29-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,75.0,90.7,4.0,53.0,6.0,0.0,0.0,1268.0,329.0,25.0,30.0,83.3,38.0,39.0,97.4,4.0,4.0,100.0,0.0,2.0,0.0,0.0,71.0,4.0,4.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,9.0,10.0,57.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,6.0,4.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,37.0,48.0,5.0,0.0,81.0,0.0,0.0,0.0,312.0,128.0,2.0,0.0,0.0,0.0,58.0,57.0,98.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,2.0,80.0
Dídac Vilà,LB,29-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,65.0,67.7,6.0,48.0,5.0,2.0,3.0,762.0,301.0,23.0,28.0,82.1,16.0,22.0,72.7,5.0,13.0,38.5,0.0,0.0,1.0,0.0,52.0,13.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,14.0,18.0,40.0,9.0,3.0,13.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,7.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,17.0,42.0,20.0,1.0,60.0,66.7,3.0,0.0,315.0,170.0,4.0,0.0,1.0,0.0,47.0,45.0,95.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Mario Hermoso,CB,23-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,56.0,76.8,3.0,41.0,7.0,0.0,0.0,1044.0,393.0,8.0,11.0,72.7,25.0,29.0,86.2,10.0,14.0,71.4,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,10.0,35.0,15.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,20.0,2.0,3.0,0.0,3.0,0.0,1.0,4.0,9.0,1.0,8.0,39.0,35.0,3.0,0.0,73.0,0.0,0.0,0.0,233.0,128.0,1.0,0.0,0.0,1.0,39.0,39.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
