player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Borja Iglesias,FW,25-362,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,17.0,21.0,81.0,0.0,18.0,4.0,0.0,0.0,227.0,14.0,11.0,14.0,78.6,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,5.0,26.0,0.0,0.0,0.0,81.0,52.0,1.0,1.0,2.0,2.0,36.0,17.0,47.2,9.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Léo Baptistão,"LW,RW",26-141,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,24.0,3.0,1.0,0.0,0.4,0.4,0.2,5.0,1.0,21.0,24.0,87.5,3.0,34.0,6.0,4.0,4.0,301.0,80.0,13.0,14.0,92.9,8.0,9.0,88.9,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,20.0,4.0,7.0,29.2,5.0,13.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,19.0,15.0,5.0,37.0,100.0,4.0,1.0,138.0,77.0,0.0,2.0,1.0,2.0,34.0,25.0,73.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Óscar Melendo,"RW,CM",21-144,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,30.0,36.0,83.3,3.0,43.0,10.0,3.0,3.0,544.0,60.0,11.0,12.0,91.7,16.0,19.0,84.2,3.0,4.0,75.0,2.0,2.0,2.0,0.0,33.0,3.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,3.0,31.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,12.5,6.0,10.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,30.0,21.0,0.0,50.0,100.0,3.0,0.0,209.0,128.0,4.0,0.0,3.0,3.0,42.0,35.0,83.3,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Alejandro López,CM,21-226,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,0.0,13.0,3.0,0.0,0.0,388.0,68.0,3.0,3.0,100.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,10.0,0.0,18.0,0.0,0.0,0.0,99.0,65.0,1.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sergi Darder,CM,25-023,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,23.0,69.6,1.0,19.0,2.0,0.0,0.0,237.0,82.0,9.0,11.0,81.8,5.0,8.0,62.5,2.0,3.0,66.7,1.0,1.0,0.0,0.0,21.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,1.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,10.0,0.0,27.0,0.0,0.0,0.0,70.0,28.0,1.0,0.0,0.0,1.0,22.0,16.0,72.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Pablo Piatti,LW,29-289,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,0.2,0.2,0.5,5.0,0.0,12.0,17.0,70.6,3.0,17.0,5.0,0.0,0.0,190.0,83.0,7.0,10.0,70.0,4.0,4.0,100.0,1.0,3.0,33.3,3.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,5.0,20.0,0.0,0.0,0.0,86.0,62.0,0.0,0.0,2.0,0.0,17.0,15.0,88.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Esteban Granero,CM,31-196,77.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,23.0,7.0,0.0,1.0,0.1,0.1,0.1,5.0,1.0,33.0,41.0,80.5,4.0,38.0,4.0,1.0,1.0,589.0,206.0,14.0,16.0,87.5,11.0,11.0,100.0,5.0,10.0,50.0,2.0,1.0,2.0,0.0,36.0,5.0,3.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,22.0,10.0,9.0,4.0,36.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,34.8,3.0,17.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,10.0,30.0,19.0,1.0,49.0,100.0,1.0,0.0,172.0,58.0,1.0,0.0,3.0,1.0,41.0,35.0,85.4,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Javi Puado,CM,20-234,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marc Roca,DM,22-049,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,79.0,88.6,9.0,66.0,3.0,0.0,0.0,1541.0,408.0,24.0,27.0,88.9,30.0,33.0,90.9,16.0,18.0,88.9,0.0,10.0,2.0,0.0,78.0,1.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,14.0,63.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,33.3,5.0,7.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,60.0,16.0,2.0,85.0,0.0,0.0,0.0,319.0,129.0,2.0,0.0,1.0,1.0,70.0,68.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
Dídac Vilà,LB,29-219,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,79.0,20.0,7.0,1.0,2.0,0.6,0.6,0.2,4.0,0.0,42.0,56.0,75.0,4.0,46.0,11.0,0.0,2.0,843.0,177.0,19.0,25.0,76.0,16.0,17.0,94.1,7.0,13.0,53.8,1.0,7.0,1.0,1.0,46.0,10.0,1.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,17.0,15.0,40.0,5.0,1.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,3.0,4.0,75.0,1.0,8.0,40.0,5.0,11.0,4.0,1.0,0.0,1.0,8.0,7.0,0.0,5.0,15.0,43.0,27.0,5.0,70.0,0.0,0.0,0.0,282.0,198.0,3.0,0.0,1.0,1.0,51.0,47.0,92.2,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
