,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adalberto Peñaranda,16.0,ve VEN,FW,20-172,63.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,16.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,12.0,83.3,0.0,14.0,2.0,0.0,1.0,113.0,9.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,7.0,2.0,20.0,0.0,0.0,0.0,85.0,38.0,1.0,0.0,1.0,3.0,25.0,14.0,56.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Borja Bastón,9.0,es ESP,FW,25-086,27.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,1.0,0.0,0.0,43.0,17.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,9.0,0.0,0.0,0.0,22.0,18.0,0.0,1.0,0.0,0.0,12.0,6.0,50.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Diego Rolán,24.0,uy URU,FW,24-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,0.0,5.0,2.0,0.0,0.0,0.1,3.0,0.0,14.0,19.0,73.7,2.0,37.0,3.0,2.0,4.0,205.0,56.0,8.0,11.0,72.7,5.0,7.0,71.4,1.0,1.0,100.0,2.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,2.0,6.0,10.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,21.0,19.0,1.0,40.0,50.0,2.0,0.0,139.0,23.0,0.0,1.0,4.0,4.0,42.0,27.0,64.3,9.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
3,Chory Castro,11.0,uy URU,LM,33-066,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,67.0,9.0,0.0,1.0,0.0,0.9,0.9,0.0,5.0,1.0,33.0,59.0,55.9,9.0,44.0,9.0,0.0,0.0,673.0,248.0,15.0,19.0,78.9,11.0,22.0,50.0,7.0,17.0,41.2,1.0,7.0,2.0,0.0,50.0,9.0,2.0,0.0,9.0,3.0,3.0,2.0,0.0,2.0,0.0,30.0,12.0,17.0,44.0,6.0,0.0,5.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,42.0,23.0,5.0,59.0,0.0,0.0,0.0,242.0,137.0,5.0,2.0,0.0,3.0,53.0,50.0,94.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
4,Keko,20.0,es ESP,RM,25-327,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,15.0,0.0,0.0,0.0,191.0,59.0,5.0,7.0,71.4,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,13.0,6.0,0.0,21.0,0.0,0.0,0.0,52.0,36.0,0.0,0.0,1.0,1.0,22.0,16.0,72.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Juanpi,10.0,ve VEN,RM,23-299,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,9.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,10.0,13.0,76.9,2.0,18.0,1.0,1.0,2.0,143.0,40.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,10.0,1.0,23.0,50.0,2.0,0.0,40.0,16.0,1.0,0.0,1.0,6.0,17.0,16.0,94.1,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Adrián González,8.0,es ESP,DM,29-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,45.0,52.0,86.5,7.0,35.0,1.0,0.0,0.0,1196.0,332.0,7.0,8.0,87.5,24.0,27.0,88.9,14.0,17.0,82.4,0.0,6.0,0.0,0.0,49.0,3.0,3.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,32.0,10.0,10.0,40.0,4.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,17.0,37.0,7.0,0.0,55.0,0.0,0.0,0.0,81.0,23.0,0.0,0.0,0.0,1.0,36.0,36.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3
7,Esteban Rolón,5.0,ar ARG,DM,22-239,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,9.0,0.0,0.0,0.0,233.0,67.0,6.0,8.0,75.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,4.0,1.0,17.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
8,Javier Ontiveros,17.0,es ESP,DM,20-071,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,10.0,1.0,2.0,3.0,177.0,64.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,13.0,66.7,2.0,1.0,14.0,10.0,1.0,0.0,0.0,2.0,11.0,10.0,90.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Juankar,7.0,es ESP,LB,27-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,2.0,21.0,1.0,1.0,2.0,715.0,315.0,16.0,17.0,94.1,12.0,15.0,80.0,6.0,12.0,50.0,1.0,2.0,0.0,0.0,32.0,12.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,13.0,12.0,27.0,4.0,3.0,10.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,54.5,5.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,15.0,26.0,13.0,0.0,40.0,50.0,1.0,0.0,81.0,56.0,0.0,0.0,2.0,0.0,31.0,25.0,80.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
