,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,29-070,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,14.0,0.0,0.0,4.0,0.4,0.4,0.0,1.0,1.0,14.0,23.0,60.9,1.0,15.0,1.0,0.0,0.0,271.0,40.0,7.0,9.0,77.8,6.0,10.0,60.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,14.0,9.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,16.0,2.0,5.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,4.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0,19.0,5.0,25.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,3.0,1.0,41.0,19.0,46.3,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Zakaria Bakkali,18.0,be BEL,LW,21-297,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,17.0,4.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,24.0,87.5,2.0,31.0,4.0,1.0,4.0,286.0,42.0,12.0,13.0,92.3,8.0,8.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,3.0,17.6,5.0,11.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,29.0,16.0,3.0,44.0,25.0,2.0,0.0,156.0,87.0,2.0,0.0,4.0,2.0,42.0,32.0,76.2,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Federico Cartabia,9.0,ar ARG,RW,24-303,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,12.0,4.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,18.0,28.0,64.3,3.0,26.0,8.0,1.0,3.0,300.0,95.0,8.0,10.0,80.0,10.0,13.0,76.9,0.0,4.0,0.0,1.0,4.0,0.0,0.0,26.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,41.7,3.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,20.0,17.0,2.0,37.0,33.3,2.0,0.0,173.0,137.0,3.0,2.0,1.0,0.0,32.0,27.0,84.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Pedro Mosquera,5.0,es ESP,CM,29-212,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,10.0,1.0,0.0,0.0,240.0,42.0,1.0,2.0,50.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,9.0,2.0,1.0,16.0,0.0,0.0,0.0,25.0,16.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Federico Valverde,17.0,uy URU,CM,19-120,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,36.0,80.6,2.0,22.0,0.0,0.0,1.0,510.0,115.0,15.0,16.0,93.8,9.0,10.0,90.0,4.0,9.0,44.4,1.0,4.0,0.0,0.0,35.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,9.0,0.0,31.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,11.0,29.0,5.0,0.0,42.0,0.0,1.0,0.0,117.0,55.0,0.0,0.0,2.0,0.0,34.0,30.0,88.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,100.0
5,Celso Borges,22.0,cr CRC,"CM,RW",29-176,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,0.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,24.0,32.0,75.0,2.0,20.0,3.0,0.0,0.0,440.0,113.0,16.0,21.0,76.2,4.0,6.0,66.7,4.0,5.0,80.0,3.0,1.0,2.0,1.0,32.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,9.0,5.0,23.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,20.0,13.0,0.0,35.0,0.0,0.0,0.0,68.0,51.0,1.0,0.0,0.0,1.0,36.0,27.0,75.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
6,Emre Çolak,8.0,tr TUR,RW,26-183,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,3.0,10.0,0.0,0.0,1.0,183.0,59.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,2.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,15.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,1.0,1.0,15.0,13.0,86.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Guilherme,20.0,br BRA,DM,26-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,11.0,3.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,44.0,52.0,84.6,4.0,39.0,1.0,1.0,1.0,948.0,129.0,18.0,20.0,90.0,16.0,18.0,88.9,10.0,14.0,71.4,1.0,1.0,1.0,0.0,51.0,1.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,6.0,3.0,42.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,45.5,2.0,8.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,16.0,46.0,3.0,0.0,60.0,100.0,1.0,0.0,178.0,106.0,0.0,0.0,1.0,0.0,40.0,39.0,97.5,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
8,Luisinho,16.0,pt POR,LB,32-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,60.0,86.7,4.0,37.0,4.0,0.0,0.0,1063.0,332.0,21.0,22.0,95.5,21.0,24.0,87.5,9.0,13.0,69.2,0.0,4.0,0.0,0.0,51.0,9.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,5.0,11.0,48.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,2.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,43.0,9.0,0.0,54.0,0.0,0.0,0.0,160.0,109.0,3.0,0.0,0.0,1.0,46.0,43.0,93.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Sidnei,12.0,br BRA,CB,28-088,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,1.0,22.0,2.0,0.0,0.0,694.0,153.0,2.0,3.0,66.7,14.0,14.0,100.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,22.0,16.0,0.0,0.0,33.0,0.0,0.0,0.0,167.0,92.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
