,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,9.0,nz NZL,FW,28-288,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.9,0.9,0.1,2.0,0.0,8.0,13.0,61.5,1.0,12.0,2.0,0.0,0.0,118.0,18.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,19.0,0.0,0.0,0.0,45.0,25.0,0.0,1.0,0.0,3.0,20.0,16.0,80.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Jay Rodriguez,19.0,eng ENG,FW,31-053,69.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,17.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,8.0,15.0,53.3,2.0,13.0,1.0,1.0,2.0,85.0,35.0,4.0,8.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,5.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,11.0,13.0,5.0,27.0,50.0,1.0,0.0,30.0,13.0,0.0,0.0,3.0,1.0,20.0,19.0,95.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,60.0
2,Matěj Vydra,27.0,cz CZE,FW,28-142,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.2,0.2,0.4,6.0,0.0,4.0,4.0,100.0,1.0,11.0,2.0,3.0,5.0,45.0,10.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,60.0,3.0,1.0,34.0,21.0,0.0,1.0,0.0,1.0,9.0,9.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Dwight McNeil,11.0,eng ENG,"LM,RM",20-303,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,2.0,26.0,30.0,86.7,1.0,32.0,4.0,4.0,6.0,461.0,114.0,16.0,16.0,100.0,6.0,7.0,85.7,4.0,5.0,80.0,3.0,0.0,1.0,1.0,28.0,2.0,1.0,0.0,15.0,3.0,1.0,1.0,1.0,0.0,0.0,23.0,2.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,13.0,2.0,34.0,66.7,4.0,0.0,258.0,88.0,3.0,0.0,0.0,3.0,29.0,27.0,93.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Robbie Brady,12.0,ie IRL,RM,28-250,39.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,17.0,3.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,1.0,9.0,0.0,0.0,0.0,147.0,96.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,29.4,6.0,9.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,10.0,6.0,4.0,1.0,19.0,0.0,0.0,0.0,54.0,28.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Erik Pieters,23.0,nl NED,"RM,LM",32-044,51.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,12.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,1.0,9.0,1.0,0.0,0.0,94.0,22.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,7.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,8.0,8.0,6.0,2.0,20.0,0.0,0.0,0.0,43.0,17.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,100.0
6,Josh Brownhill,8.0,eng ENG,DM,24-276,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,17.0,2.0,3.0,1.0,0.1,0.1,0.2,2.0,0.0,35.0,42.0,83.3,2.0,24.0,2.0,0.0,0.0,560.0,119.0,17.0,19.0,89.5,11.0,15.0,73.3,4.0,5.0,80.0,2.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,10.0,9.0,7.0,29.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,23.5,6.0,6.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,7.0,33.0,12.0,0.0,49.0,0.0,0.0,0.0,62.0,25.0,2.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
7,Ashley Westwood,18.0,eng ENG,DM,30-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,26.0,2.0,0.0,6.0,0.0,0.0,0.2,4.0,0.0,48.0,60.0,80.0,7.0,30.0,1.0,0.0,0.0,1077.0,397.0,17.0,19.0,89.5,21.0,25.0,84.0,10.0,16.0,62.5,1.0,6.0,2.0,0.0,49.0,11.0,3.0,0.0,14.0,6.0,1.0,3.0,3.0,0.0,0.0,38.0,5.0,17.0,4.0,53.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,38.5,11.0,11.0,4.0,1.0,0.0,5.0,2.0,0.0,0.0,4.0,13.0,46.0,14.0,0.0,60.0,0.0,0.0,0.0,99.0,44.0,1.0,0.0,0.0,1.0,42.0,42.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Charlie Taylor,3.0,eng ENG,LB,27-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,2.0,0.0,5.0,0.0,0.0,0.3,5.0,2.0,30.0,49.0,61.2,1.0,27.0,3.0,1.0,1.0,573.0,290.0,19.0,22.0,86.4,6.0,11.0,54.5,5.0,11.0,45.5,3.0,3.0,2.0,2.0,37.0,12.0,1.0,0.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,20.0,17.0,31.0,0.0,3.0,11.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,23.1,7.0,4.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,7.0,25.0,25.0,19.0,1.0,53.0,100.0,1.0,0.0,195.0,76.0,2.0,0.0,2.0,0.0,29.0,27.0,93.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
9,Jimmy Dunne,34.0,ie IRL,CB,22-337,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,5.0,1.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,16.0,26.0,61.5,1.0,9.0,0.0,0.0,0.0,338.0,99.0,6.0,9.0,66.7,6.0,10.0,60.0,4.0,7.0,57.1,1.0,0.0,1.0,0.0,25.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,14.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,12.0,22.0,12.0,6.0,5.0,39.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,100.0
