,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-301,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,1.0,10.0,14.0,71.4,3.0,9.0,3.0,0.0,1.0,136.0,50.0,7.0,11.0,63.6,2.0,2.0,100.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,13.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,9.0,3.0,20.0,0.0,1.0,0.0,54.0,34.0,0.0,0.0,0.0,2.0,48.0,15.0,31.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,44.4
1,Marcus Rashford,19.0,eng ENG,LW,20-130,69.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,37.0,12.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,1.0,14.0,22.0,63.6,1.0,22.0,5.0,3.0,4.0,170.0,34.0,11.0,13.0,84.6,3.0,6.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,2.0,17.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,7.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,7.0,18.0,15.0,3.0,37.0,75.0,3.0,1.0,112.0,58.0,1.0,0.0,3.0,2.0,39.0,24.0,61.5,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
2,Marouane Fellaini,27.0,be BEL,AM,30-108,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,11.0,0.0,0.0,2.0,47.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,9.0,1.0,15.0,0.0,1.0,0.0,23.0,4.0,0.0,0.0,0.0,3.0,18.0,9.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Juan Mata,8.0,es ESP,RW,29-316,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,10.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,17.0,18.0,94.4,1.0,12.0,2.0,0.0,1.0,227.0,69.0,11.0,11.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,9.0,11.0,3.0,27.0,0.0,0.0,1.0,48.0,27.0,1.0,0.0,1.0,3.0,26.0,17.0,65.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Jesse Lingard,14.0,eng ENG,RW,25-085,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,2.0,18.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Alexis Sánchez,7.0,cl CHI,"AM,LW",29-081,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,36.0,2.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,18.0,31.0,58.1,4.0,24.0,5.0,2.0,2.0,387.0,169.0,9.0,15.0,60.0,5.0,10.0,50.0,4.0,5.0,80.0,2.0,3.0,2.0,2.0,29.0,2.0,1.0,0.0,10.0,3.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,7.0,2.0,26.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,8.0,22.2,10.0,19.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,25.0,8.0,2.0,39.0,100.0,2.0,0.0,166.0,84.0,1.0,0.0,2.0,2.0,39.0,23.0,59.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Matteo Darmian,36.0,it ITA,LW,28-098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Nemanja Matić,31.0,rs SRB,CM,29-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,68.4,2.0,32.0,3.0,0.0,1.0,557.0,143.0,7.0,9.0,77.8,13.0,17.0,76.5,5.0,8.0,62.5,0.0,3.0,1.0,0.0,36.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,6.0,33.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,2.0,0.0,3.0,4.0,75.0,1.0,7.0,35.0,12.0,7.0,1.0,2.0,0.0,1.0,7.0,2.0,0.0,5.0,19.0,34.0,3.0,0.0,53.0,0.0,1.0,1.0,127.0,66.0,0.0,0.0,1.0,3.0,33.0,31.0,93.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Scott McTominay,39.0,sct SCO,CM,21-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,1.0,27.0,1.0,0.0,0.0,464.0,81.0,6.0,7.0,85.7,12.0,13.0,92.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,7.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,15.0,25.0,2.0,0.0,38.0,0.0,0.0,0.0,120.0,44.0,0.0,0.0,0.0,2.0,19.0,18.0,94.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Ashley Young,18.0,eng ENG,LB,32-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,23.0,6.0,8.0,1.0,0.0,0.0,0.2,2.0,0.0,26.0,40.0,65.0,2.0,26.0,1.0,0.0,1.0,435.0,251.0,12.0,13.0,92.3,8.0,11.0,72.7,3.0,12.0,25.0,1.0,2.0,0.0,0.0,26.0,14.0,4.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,6.0,17.0,9.0,19.0,1.0,10.0,0.0,1.0,3.0,4.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,26.1,13.0,8.0,2.0,0.0,0.0,1.0,14.0,5.0,0.0,6.0,22.0,29.0,10.0,0.0,44.0,0.0,1.0,0.0,153.0,84.0,1.0,0.0,1.0,0.0,16.0,15.0,93.8,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
