,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,26-159,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,22.0,3.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,39.0,56.0,69.6,4.0,49.0,8.0,3.0,4.0,592.0,167.0,24.0,30.0,80.0,12.0,18.0,66.7,2.0,4.0,50.0,1.0,4.0,1.0,0.0,52.0,4.0,1.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,42.0,7.0,7.0,8.0,45.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,0.0,14.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,30.0,37.0,6.0,61.0,75.0,3.0,0.0,264.0,144.0,3.0,1.0,1.0,1.0,66.0,49.0,74.2,14.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Sadio Mané,19.0,sn SEN,LW,25-334,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,16.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,41.0,55.0,74.5,8.0,55.0,14.0,4.0,5.0,670.0,191.0,20.0,27.0,74.1,19.0,21.0,90.5,1.0,4.0,25.0,3.0,5.0,6.0,0.0,53.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,8.0,6.0,11.0,39.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,2.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,37.0,39.0,1.0,65.0,80.0,4.0,0.0,515.0,281.0,8.0,0.0,1.0,2.0,72.0,52.0,72.2,11.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
2,Mohamed Salah,11.0,eg EGY,RW,25-268,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,20.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,16.0,23.0,69.6,0.0,26.0,2.0,0.0,2.0,237.0,59.0,7.0,9.0,77.8,7.0,8.0,87.5,1.0,5.0,20.0,1.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,0.0,0.0,13.0,4.0,6.0,19.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,4.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,17.0,22.0,6.0,38.0,0.0,1.0,0.0,71.0,25.0,0.0,1.0,2.0,9.0,48.0,25.0,52.1,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,James Milner,7.0,eng ENG,"CM,LB",32-065,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,26.0,4.0,1.0,1.0,0.0,0.0,0.4,3.0,0.0,75.0,92.0,81.5,17.0,62.0,10.0,0.0,0.0,1343.0,562.0,38.0,40.0,95.0,28.0,32.0,87.5,8.0,19.0,42.1,2.0,11.0,3.0,0.0,78.0,14.0,2.0,0.0,2.0,7.0,3.0,9.0,7.0,2.0,0.0,64.0,7.0,21.0,8.0,81.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,6.0,23.1,7.0,13.0,6.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,12.0,58.0,35.0,0.0,88.0,0.0,0.0,0.0,272.0,156.0,1.0,0.0,0.0,1.0,80.0,68.0,85.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
4,Alex Oxlade-Chamberlain,21.0,eng ENG,CM,24-207,61.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,63.0,13.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,45.0,54.0,83.3,9.0,50.0,16.0,2.0,2.0,951.0,198.0,12.0,14.0,85.7,26.0,29.0,89.7,7.0,11.0,63.6,1.0,9.0,0.0,0.0,53.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,8.0,3.0,49.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,44.0,27.0,0.0,62.0,100.0,2.0,0.0,357.0,213.0,7.0,0.0,1.0,3.0,52.0,50.0,96.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Adam Lallana,20.0,eng ENG,CM,29-304,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,22.0,2.0,1.0,2.0,210.0,38.0,8.0,8.0,100.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,15.0,3.0,24.0,50.0,1.0,0.0,99.0,55.0,2.0,0.0,0.0,1.0,22.0,20.0,90.9,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Emre Can,23.0,de GER,DM,24-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,79.0,88.6,6.0,63.0,10.0,1.0,1.0,1302.0,250.0,29.0,30.0,96.7,33.0,37.0,89.2,8.0,11.0,72.7,1.0,6.0,2.0,0.0,79.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,7.0,11.0,60.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,3.0,0.0,3.0,10.0,40.0,7.0,16.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,10.0,74.0,12.0,1.0,90.0,100.0,1.0,0.0,438.0,266.0,4.0,0.0,0.0,0.0,67.0,65.0,97.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
7,Andrew Robertson,26.0,sct SCO,LB,23-364,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,35.0,41.0,85.4,7.0,36.0,1.0,0.0,1.0,589.0,224.0,20.0,22.0,90.9,13.0,16.0,81.3,2.0,2.0,100.0,2.0,3.0,3.0,0.0,39.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,36.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,21.0,21.0,3.0,43.0,0.0,1.0,0.0,121.0,63.0,0.0,0.0,0.0,0.0,42.0,36.0,85.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Dominic Solanke,29.0,eng ENG,CM,20-177,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,4.0,1.0,0.0,0.0,62.0,23.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
9,Virgil van Dijk,4.0,nl NED,CB,26-245,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,6.0,2.0,3.0,0.0,0.4,0.4,0.0,0.0,0.0,42.0,47.0,89.4,5.0,31.0,3.0,0.0,0.0,906.0,370.0,15.0,16.0,93.8,17.0,19.0,89.5,10.0,12.0,83.3,0.0,2.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,7.0,7.0,34.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,5.0,22.0,37.0,4.0,3.0,59.0,0.0,0.0,0.0,185.0,117.0,1.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
