player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,29-254,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,21.0,25.0,84.0,3.0,20.0,0.0,0.0,0.0,364.0,105.0,10.0,11.0,90.9,7.0,9.0,77.8,2.0,2.0,100.0,1.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,1.0,26.0,0.0,0.0,0.0,77.0,47.0,0.0,0.0,0.0,1.0,33.0,22.0,66.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Pierre-Emerick Aubameyang,FW,31-233,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,45.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,17.0,6.0,35.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Nicolas Pépé,"LW,RM",25-253,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,7.0,2.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,28.0,40.0,70.0,2.0,48.0,8.0,2.0,6.0,395.0,99.0,16.0,21.0,76.2,9.0,11.0,81.8,2.0,3.0,66.7,0.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,36.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,13.0,38.0,15.0,55.0,33.3,2.0,0.0,210.0,119.0,0.0,4.0,1.0,2.0,59.0,46.0,78.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Bukayo Saka,"RW,LB",19-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,20.0,2.0,0.0,1.0,0.1,0.1,0.4,7.0,0.0,57.0,71.0,80.3,4.0,64.0,14.0,0.0,4.0,914.0,284.0,32.0,37.0,86.5,16.0,18.0,88.9,7.0,11.0,63.6,4.0,3.0,6.0,4.0,61.0,10.0,2.0,0.0,5.0,5.0,11.0,4.0,1.0,0.0,2.0,48.0,11.0,12.0,56.0,10.0,0.0,4.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,30.0,5.0,8.0,7.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,13.0,27.0,56.0,6.0,80.0,0.0,1.0,0.0,371.0,241.0,4.0,2.0,0.0,2.0,76.0,66.0,86.8,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Emile Smith-Rowe,"AM,CM,RW",20-193,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,19.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,52.0,55.0,94.5,4.0,54.0,9.0,1.0,3.0,647.0,149.0,35.0,35.0,100.0,13.0,14.0,92.9,1.0,2.0,50.0,1.0,4.0,2.0,0.0,55.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,1.0,3.0,6.0,47.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,8.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,30.0,23.0,4.0,64.0,33.3,1.0,0.0,249.0,138.0,3.0,1.0,4.0,0.0,63.0,55.0,87.3,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Granit Xhaka,"CM,DM",28-132,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,108.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,90.0,104.0,86.5,17.0,81.0,8.0,0.0,0.0,1818.0,593.0,26.0,29.0,89.7,50.0,56.0,89.3,13.0,16.0,81.3,3.0,11.0,4.0,0.0,102.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,12.0,11.0,90.0,7.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,34.0,63.0,24.0,0.0,105.0,0.0,0.0,0.0,479.0,261.0,6.0,0.0,0.0,0.0,87.0,84.0,96.6,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,50.0
Thomas Partey,CM,27-238,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,44.0,48.0,91.7,4.0,40.0,4.0,0.0,0.0,773.0,199.0,17.0,18.0,94.4,22.0,23.0,95.7,3.0,5.0,60.0,0.0,6.0,0.0,0.0,46.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,6.0,4.0,41.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,14.0,38.0,4.0,0.0,53.0,0.0,0.0,0.0,204.0,104.0,1.0,0.0,0.0,1.0,37.0,36.0,97.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Willian,"LM,CM",32-181,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,0.0,22.0,8.0,1.0,2.0,224.0,28.0,15.0,16.0,93.8,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,17.0,1.0,25.0,50.0,1.0,0.0,175.0,100.0,1.0,1.0,0.0,0.0,25.0,21.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Cédric Soares,LB,29-159,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,3.0,27.0,4.0,0.0,1.0,429.0,174.0,13.0,14.0,92.9,9.0,14.0,64.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,30.0,5.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,10.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,19.0,12.0,2.0,35.0,0.0,0.0,0.0,155.0,81.0,1.0,0.0,1.0,0.0,27.0,24.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Martin Ødegaard,"CM,AM,LB",22-051,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,3.0,27.0,5.0,0.0,0.0,353.0,112.0,14.0,14.0,100.0,6.0,6.0,100.0,2.0,5.0,40.0,0.0,3.0,1.0,0.0,26.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,23.0,3.0,3.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,3.0,30.0,0.0,0.0,0.0,158.0,89.0,0.0,0.0,2.0,1.0,35.0,30.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
