,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,25-252,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.8,0.8,0.3,6.0,1.0,13.0,18.0,72.2,2.0,20.0,0.0,1.0,2.0,236.0,75.0,5.0,6.0,83.3,5.0,7.0,71.4,2.0,3.0,66.7,4.0,4.0,1.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,1.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,11.0,4.0,25.0,50.0,1.0,0.0,64.0,12.0,0.0,0.0,0.0,0.0,30.0,18.0,60.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Ivan Perišić,44.0,hr CRO,LW,29-269,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,31.0,2.0,0.0,4.0,0.1,0.1,0.1,3.0,0.0,31.0,35.0,88.6,2.0,33.0,3.0,2.0,5.0,408.0,117.0,20.0,21.0,95.2,10.0,12.0,83.3,1.0,2.0,50.0,2.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,18.0,13.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,25.8,4.0,14.0,13.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,9.0,20.0,22.0,6.0,47.0,40.0,2.0,1.0,172.0,119.0,1.0,1.0,1.0,0.0,45.0,32.0,71.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Matteo Politano,16.0,it ITA,RW,25-087,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,27.0,1.0,0.0,1.0,0.1,0.1,0.0,7.0,0.0,35.0,43.0,81.4,2.0,47.0,6.0,1.0,2.0,598.0,129.0,17.0,19.0,89.5,11.0,15.0,73.3,5.0,7.0,71.4,1.0,0.0,2.0,0.0,38.0,5.0,2.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,32.0,3.0,8.0,35.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,14.8,8.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,24.0,31.0,2.0,54.0,50.0,1.0,0.0,183.0,82.0,2.0,2.0,3.0,0.0,47.0,42.0,89.4,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Keita Baldé,11.0,sn SEN,RW,23-235,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,João Mário,15.0,pt POR,LM,25-283,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,42.0,4.0,1.0,2.0,418.0,36.0,22.0,24.0,91.7,9.0,14.0,64.3,1.0,3.0,33.3,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,2.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,28.6,3.0,12.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,27.0,13.0,1.0,48.0,50.0,1.0,0.0,182.0,91.0,1.0,0.0,0.0,1.0,46.0,40.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Borja Valero,20.0,es ESP,LM,33-290,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,15.0,17.0,88.2,2.0,16.0,2.0,0.0,0.0,207.0,63.0,11.0,11.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,5.0,0.0,20.0,0.0,0.0,0.0,84.0,41.0,1.0,0.0,1.0,0.0,19.0,16.0,84.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Marcelo Brozović,77.0,hr CRO,CM,25-347,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,103.0,17.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,78.0,87.0,89.7,7.0,87.0,3.0,3.0,4.0,1528.0,507.0,34.0,35.0,97.1,32.0,37.0,86.5,12.0,15.0,80.0,0.0,5.0,0.0,0.0,83.0,4.0,1.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,69.0,6.0,12.0,17.0,69.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,100.0,0.0,5.0,29.4,7.0,8.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,3.0,42.0,55.0,8.0,0.0,99.0,75.0,3.0,0.0,315.0,151.0,0.0,0.0,1.0,1.0,80.0,80.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
7,Matías Vecino,8.0,uy URU,RM,27-066,86.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,63.0,29.0,1.0,0.0,3.0,0.5,0.5,0.0,2.0,1.0,38.0,45.0,84.4,6.0,47.0,6.0,0.0,1.0,586.0,205.0,22.0,24.0,91.7,14.0,17.0,82.4,2.0,3.0,66.7,0.0,2.0,1.0,0.0,45.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,5.0,3.0,36.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,11.0,37.9,6.0,19.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,10.0,38.0,19.0,6.0,63.0,0.0,0.0,0.0,189.0,115.0,4.0,0.0,3.0,2.0,56.0,48.0,85.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Roberto Gagliardini,5.0,it ITA,RM,24-205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Kwadwo Asamoah,18.0,gh GHA,LB,29-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,101.0,90.1,7.0,86.0,6.0,0.0,2.0,1823.0,541.0,42.0,43.0,97.7,29.0,32.0,90.6,20.0,25.0,80.0,0.0,6.0,0.0,0.0,91.0,10.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,26.0,84.0,8.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,3.0,25.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,37.0,68.0,10.0,1.0,99.0,0.0,0.0,0.0,261.0,153.0,1.0,1.0,0.0,0.0,86.0,84.0,97.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
