,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Lainez,22.0,mx MEX,FW,18-232,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,23.0,78.3,1.0,38.0,7.0,4.0,6.0,244.0,24.0,12.0,13.0,92.3,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,20.0,1.0,37.0,66.7,4.0,0.0,171.0,95.0,2.0,0.0,5.0,0.0,44.0,34.0,77.3,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Andrés Guardado,18.0,mx MEX,CM,32-121,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,20.0,3.0,0.0,0.0,300.0,102.0,10.0,11.0,90.9,8.0,8.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,0.0,22.0,0.0,0.0,0.0,86.0,52.0,1.0,0.0,0.0,1.0,18.0,16.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Loren Morón,16.0,es ESP,FW,25-028,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,10.0,1.0,1.0,1.0,52.0,8.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,12.5,1.0,13.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,13.0,6.0,0.0,18.0,100.0,1.0,0.0,63.0,31.0,1.0,0.0,2.0,1.0,25.0,12.0,48.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
3,Sergio León,7.0,es ESP,FW,30-021,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Francis Guerrero,2.0,es ESP,"LM,RM",22-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,43.0,58.1,1.0,36.0,4.0,1.0,2.0,344.0,70.0,17.0,24.0,70.8,7.0,11.0,63.6,1.0,6.0,16.7,0.0,2.0,0.0,0.0,35.0,8.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,8.0,14.0,4.0,29.0,3.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,9.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,1.0,4.0,24.0,16.0,27.0,2.0,54.0,50.0,1.0,0.0,179.0,113.0,2.0,0.0,1.0,4.0,38.0,34.0,89.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Giovani Lo Celso,21.0,ar ARG,"CM,FW",22-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,54.0,64.0,84.4,3.0,68.0,11.0,4.0,6.0,908.0,143.0,23.0,26.0,88.5,30.0,35.0,85.7,1.0,2.0,50.0,0.0,3.0,2.0,0.0,63.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,57.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,9.0,41.0,38.0,5.0,79.0,66.7,4.0,0.0,373.0,158.0,2.0,0.0,1.0,5.0,68.0,63.0,92.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Sergio Canales,6.0,es ESP,CM,27-345,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,16.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,69.0,82.0,84.1,3.0,69.0,7.0,3.0,3.0,1244.0,243.0,30.0,30.0,100.0,34.0,37.0,91.9,5.0,14.0,35.7,3.0,4.0,1.0,0.0,68.0,14.0,8.0,0.0,17.0,4.0,1.0,4.0,0.0,0.0,0.0,58.0,8.0,16.0,76.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,5.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,34.0,43.0,1.0,72.0,100.0,3.0,0.0,391.0,208.0,4.0,1.0,1.0,0.0,78.0,65.0,83.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Antonio Barragán,19.0,es ESP,RM,31-229,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,1.0,21.0,3.0,0.0,0.0,367.0,147.0,9.0,11.0,81.8,10.0,14.0,71.4,2.0,2.0,100.0,1.0,2.0,0.0,0.0,23.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,5.0,17.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,13.0,10.0,0.0,26.0,0.0,0.0,0.0,70.0,39.0,0.0,0.0,0.0,1.0,22.0,19.0,86.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Cristian Tello,11.0,es ESP,"RM,LM",27-169,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,3.0,19.0,3.0,1.0,1.0,371.0,103.0,8.0,8.0,100.0,12.0,12.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,2.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,13.0,0.0,22.0,100.0,1.0,0.0,136.0,87.0,1.0,0.0,1.0,0.0,21.0,17.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,William Carvalho,14.0,pt POR,DM,26-295,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,10.0,6.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,49.0,57.0,86.0,4.0,59.0,7.0,2.0,3.0,844.0,205.0,20.0,26.0,76.9,22.0,23.0,95.7,6.0,7.0,85.7,0.0,6.0,1.0,0.0,56.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,5.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,1.0,2.0,4.0,50.0,2.0,3.0,30.0,6.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,12.0,36.0,24.0,3.0,68.0,66.7,2.0,0.0,211.0,142.0,2.0,2.0,0.0,2.0,50.0,49.0,98.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
