,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,24-226,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,34.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,17.0,23.0,73.9,2.0,25.0,2.0,1.0,1.0,235.0,31.0,9.0,12.0,75.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,2.0,18.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,17.6,4.0,12.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,15.0,17.0,4.0,30.0,100.0,1.0,0.0,139.0,107.0,2.0,0.0,2.0,1.0,43.0,24.0,55.8,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Gorka Guruzeta,30.0,es ESP,FW,22-137,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,28.0,10.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Iñigo Córdoba,11.0,es ESP,LW,21-320,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,21.0,66.7,0.0,19.0,2.0,1.0,1.0,133.0,14.0,14.0,19.0,73.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,3.6,9.0,8.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,7.0,17.0,3.0,28.0,100.0,1.0,0.0,82.0,29.0,1.0,0.0,0.0,2.0,32.0,18.0,56.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
3,Mikel Balenziaga,24.0,es ESP,"LB,LW",30-332,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Óscar de Marcos,18.0,es ESP,RW,29-288,83.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,28.0,1.0,1.0,0.0,0.1,0.1,0.4,4.0,1.0,14.0,23.0,60.9,1.0,25.0,4.0,1.0,2.0,243.0,58.0,9.0,11.0,81.8,3.0,7.0,42.9,2.0,3.0,66.7,3.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,25.0,12.0,10.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,7.0,24.0,6.0,32.0,50.0,1.0,0.0,63.0,51.0,1.0,0.0,2.0,1.0,38.0,24.0,63.2,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Iker Muniain,10.0,es ESP,AM,26-039,78.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,20.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,31.0,41.0,75.6,8.0,40.0,6.0,1.0,2.0,543.0,137.0,15.0,17.0,88.2,12.0,13.0,92.3,3.0,9.0,33.3,1.0,3.0,5.0,0.0,36.0,5.0,0.0,1.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,25.0,8.0,8.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,31.0,2.0,42.0,50.0,1.0,0.0,206.0,82.0,2.0,0.0,1.0,0.0,40.0,35.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Ibai Gómez,19.0,es ESP,AM,29-077,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,9.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Mikel San José,6.0,es ESP,CM,29-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,33.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,5.0,28.0,3.0,2.0,2.0,511.0,139.0,12.0,13.0,92.3,11.0,13.0,84.6,3.0,3.0,100.0,0.0,2.0,2.0,0.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,6.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,50.0,1.0,9.0,27.3,8.0,16.0,9.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,10.0,18.0,15.0,5.0,41.0,100.0,2.0,0.0,91.0,44.0,1.0,1.0,1.0,2.0,31.0,25.0,80.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Dani García,16.0,es ESP,CM,28-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,29.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,3.0,29.0,0.0,1.0,1.0,721.0,163.0,11.0,12.0,91.7,16.0,17.0,94.1,5.0,6.0,83.3,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,10.0,4.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.2,7.0,12.0,10.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,16.0,26.0,6.0,0.0,43.0,100.0,1.0,0.0,114.0,50.0,1.0,0.0,0.0,1.0,23.0,23.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Yuri Berchiche,12.0,es ESP,"LB,LW",28-351,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,10.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,31.0,44.0,70.5,6.0,33.0,10.0,0.0,0.0,544.0,262.0,14.0,15.0,93.3,15.0,20.0,75.0,2.0,7.0,28.6,0.0,5.0,0.0,0.0,32.0,12.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,13.0,12.0,32.0,0.0,2.0,10.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,23.0,23.0,2.0,38.0,0.0,0.0,0.0,275.0,200.0,4.0,2.0,1.0,1.0,34.0,31.0,91.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
