player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kelechi Iheanacho,FW,24-054,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,0.0,7.0,0.0,0.0,0.0,86.0,1.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,11.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,33.0,9.0,27.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Ayoze Pérez,"AM,FW",27-126,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,1.0,5.0,1.0,0.0,0.0,44.0,14.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,18.0,16.0,0.0,1.0,0.0,1.0,12.0,6.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Harvey Barnes,AM,22-353,61.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,14.0,17.0,82.4,2.0,15.0,2.0,1.0,4.0,220.0,58.0,11.0,12.0,91.7,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,24.0,25.0,1.0,0.0,46.0,27.0,0.0,1.0,1.0,1.0,31.0,17.0,54.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
James Maddison,AM,24-003,29.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,2.0,17.0,22.0,77.3,2.0,16.0,5.0,2.0,2.0,351.0,88.0,5.0,6.0,83.3,9.0,11.0,81.8,3.0,5.0,60.0,1.0,1.0,1.0,0.0,17.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,16.0,1.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,1.0,19.0,100.0,2.0,0.0,113.0,51.0,2.0,1.0,0.0,0.0,21.0,18.0,85.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cengiz Ünder,AM,23-135,61.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,31.0,7.0,3.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,15.0,18.0,83.3,0.0,22.0,2.0,2.0,4.0,324.0,45.0,5.0,6.0,83.3,6.0,6.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,13.0,2.0,3.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,19.0,12.0,3.0,28.0,50.0,2.0,0.0,172.0,65.0,1.0,0.0,2.0,1.0,23.0,19.0,82.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jamie Vardy,"FW,AM",33-320,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.4,0.4,0.2,2.0,0.0,6.0,10.0,60.0,0.0,8.0,4.0,1.0,1.0,99.0,10.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,4.0,13.0,100.0,1.0,0.0,71.0,40.0,0.0,1.0,1.0,0.0,20.0,9.0,45.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Hamza Choudhury,DM,23-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,63.0,85.7,1.0,41.0,1.0,0.0,0.0,979.0,185.0,22.0,23.0,95.7,24.0,26.0,92.3,6.0,11.0,54.5,0.0,5.0,0.0,0.0,59.0,4.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,7.0,3.0,56.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,46.0,11.0,0.0,65.0,0.0,0.0,0.0,213.0,71.0,0.0,0.0,1.0,0.0,58.0,56.0,96.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Dennis Praet,DM,26-196,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,21.0,85.7,1.0,15.0,0.0,0.0,0.0,347.0,47.0,11.0,13.0,84.6,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,23.0,0.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Youri Tielemans,DM,23-203,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,44.0,52.0,84.6,6.0,34.0,1.0,1.0,1.0,910.0,192.0,13.0,13.0,100.0,25.0,26.0,96.2,6.0,12.0,50.0,2.0,6.0,1.0,0.0,49.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,9.0,15.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,13.0,0.0,49.0,100.0,1.0,0.0,124.0,48.0,1.0,0.0,0.0,0.0,46.0,44.0,95.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Luke Thomas,WB,19-169,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,5.0,0.0,1.0,5.0,0.7,0.7,0.0,1.0,0.0,27.0,48.0,56.3,2.0,36.0,5.0,0.0,1.0,382.0,123.0,16.0,22.0,72.7,9.0,16.0,56.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,11.0,8.0,36.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,12.0,29.0,21.0,4.0,57.0,0.0,0.0,0.0,122.0,64.0,1.0,1.0,0.0,2.0,46.0,38.0,82.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
