player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kelechi Iheanacho,FW,24-068,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,17.0,21.0,81.0,1.0,21.0,1.0,0.0,0.0,248.0,18.0,11.0,13.0,84.6,5.0,6.0,83.3,1.0,2.0,50.0,2.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,15.0,4.0,26.0,0.0,0.0,0.0,64.0,19.0,0.0,0.0,1.0,2.0,46.0,23.0,50.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Ayoze Pérez,FW,27-140,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,6.0,66.7,1.0,10.0,0.0,1.0,1.0,65.0,38.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,10.0,100.0,1.0,0.0,20.0,6.0,0.0,0.0,1.0,0.0,15.0,7.0,46.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Harvey Barnes,LW,23-001,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,63.0,9.0,1.0,1.0,1.0,0.3,0.3,0.0,4.0,0.0,34.0,44.0,77.3,6.0,47.0,8.0,1.0,5.0,517.0,174.0,17.0,23.0,73.9,13.0,13.0,100.0,2.0,3.0,66.7,1.0,2.0,4.0,2.0,43.0,1.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,4.0,3.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,29.0,40.0,9.0,63.0,20.0,1.0,0.0,332.0,240.0,5.0,3.0,2.0,1.0,66.0,52.0,78.8,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Cengiz Ünder,RW,23-149,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,89.0,8.0,3.0,1.0,2.0,0.2,0.2,0.1,6.0,0.0,52.0,72.0,72.2,6.0,72.0,17.0,6.0,7.0,995.0,258.0,25.0,30.0,83.3,16.0,21.0,76.2,10.0,17.0,58.8,3.0,2.0,3.0,0.0,60.0,12.0,3.0,0.0,10.0,8.0,4.0,8.0,0.0,5.0,2.0,48.0,7.0,17.0,45.0,25.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,45.0,51.0,6.0,78.0,85.7,6.0,0.0,492.0,251.0,5.0,2.0,1.0,2.0,81.0,67.0,82.7,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Dennis Praet,AM,26-210,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,21.0,2.0,3.0,1.0,0.5,0.5,0.0,3.0,0.0,27.0,37.0,73.0,2.0,30.0,5.0,2.0,2.0,436.0,56.0,18.0,23.0,78.3,6.0,7.0,85.7,3.0,3.0,100.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,1.0,2.0,34.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,14.3,1.0,13.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,26.0,24.0,9.0,48.0,100.0,2.0,0.0,118.0,74.0,2.0,1.0,1.0,1.0,44.0,32.0,72.7,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Wilfred Ndidi,DM,23-360,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,12.0,2.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,50.0,53.0,94.3,3.0,44.0,3.0,0.0,0.0,1054.0,169.0,18.0,20.0,90.0,22.0,23.0,95.7,10.0,10.0,100.0,2.0,5.0,0.0,0.0,52.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,4.0,8.0,42.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,51.0,5.0,1.0,60.0,0.0,0.0,0.0,215.0,63.0,0.0,0.0,0.0,0.0,46.0,44.0,95.7,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Nampalys Mendy,DM,28-170,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,42.0,97.6,5.0,39.0,1.0,0.0,0.0,750.0,159.0,15.0,15.0,100.0,24.0,25.0,96.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,31.0,8.0,0.0,45.0,0.0,0.0,0.0,106.0,50.0,0.0,0.0,0.0,0.0,40.0,39.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Youri Tielemans,DM,23-217,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,49.0,61.0,80.3,2.0,43.0,3.0,0.0,0.0,1110.0,120.0,11.0,14.0,78.6,27.0,33.0,81.8,10.0,12.0,83.3,0.0,3.0,1.0,0.0,58.0,3.0,3.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,9.0,10.0,15.0,41.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,48.0,13.0,0.0,64.0,0.0,0.0,0.0,149.0,59.0,1.0,0.0,0.0,0.0,55.0,51.0,92.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Hamza Choudhury,DM,23-070,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,20.0,0.0,0.0,0.0,408.0,84.0,8.0,8.0,100.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,19.0,3.0,0.0,24.0,0.0,0.0,0.0,73.0,45.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Luke Thomas,LB,19-183,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,1.0,71.0,77.0,92.2,4.0,62.0,6.0,0.0,0.0,1301.0,457.0,35.0,39.0,89.7,26.0,26.0,100.0,10.0,10.0,100.0,2.0,10.0,1.0,0.0,64.0,13.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,7.0,59.0,7.0,1.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,59.0,23.0,1.0,72.0,0.0,0.0,0.0,344.0,193.0,2.0,0.0,1.0,2.0,69.0,65.0,94.2,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
