,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,20.0,sn SEN,FW,24-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,16.0,43.8,0.0,11.0,1.0,0.0,1.0,107.0,4.0,4.0,6.0,66.7,1.0,6.0,16.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.6,1.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,8.0,1.0,22.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,1.0,1.0,24.0,16.0,66.7,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,10.0,33.3
1,Opa Nguette,11.0,sn SEN,LW,25-124,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,21.0,0.0,4.0,4.0,172.0,24.0,4.0,5.0,80.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,4.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,15.0,6.0,0.0,26.0,100.0,4.0,0.0,100.0,77.0,0.0,0.0,3.0,4.0,19.0,14.0,73.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
2,Ibrahima Niane,7.0,sn SEN,LW,20-243,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,1.0,14.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Adama Traoré,25.0,ml MLI,RW,24-134,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,18.0,3.0,0.0,0.0,148.0,52.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,12.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,15.0,10.0,0.0,24.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,3.0,2.0,18.0,16.0,88.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Farid Boulaya,27.0,dz ALG,RW,26-257,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,7.0,2.0,0.0,1.0,50.0,23.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,6.0,3.0,0.0,13.0,0.0,0.0,0.0,59.0,42.0,2.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Victorien Angban,5.0,ci CIV,CM,23-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,83.3,0.0,29.0,1.0,3.0,3.0,346.0,74.0,12.0,14.0,85.7,5.0,7.0,71.4,3.0,3.0,100.0,1.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,30.0,8.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,23.0,4.0,0.0,32.0,100.0,3.0,0.0,115.0,47.0,2.0,0.0,2.0,1.0,20.0,19.0,95.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Habib Maïga,19.0,ci CIV,CM,23-312,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,29.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,2.0,29.0,3.0,0.0,1.0,611.0,176.0,7.0,8.0,87.5,11.0,16.0,68.8,7.0,8.0,87.5,0.0,2.0,0.0,0.0,34.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,8.0,2.0,33.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,9.0,31.0,12.0,17.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,15.0,32.0,4.0,1.0,46.0,0.0,0.0,0.0,206.0,93.0,1.0,0.0,2.0,1.0,27.0,25.0,92.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
7,Mamadou Fofana,6.0,ml MLI,DM,21-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,15.0,0.0,0.0,0.0,234.0,58.0,9.0,10.0,90.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,6.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,17.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,79.0,39.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
8,Thomas Delaine,17.0,fr FRA,LB,27-230,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,20.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,31.0,48.4,1.0,19.0,2.0,0.0,1.0,264.0,169.0,8.0,9.0,88.9,6.0,14.0,42.9,1.0,8.0,12.5,0.0,1.0,0.0,0.0,19.0,12.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,18.0,15.0,5.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,30.0,10.0,10.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,3.0,21.0,15.0,8.0,0.0,32.0,0.0,0.0,0.0,151.0,65.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Matthieu Udol,3.0,fr FRA,LB,23-234,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,5.0,1.0,0.0,0.0,97.0,40.0,2.0,4.0,50.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
