,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tokmac Nguen,10.0,no NOR,FW,28-050,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,14.0,1.0,2.0,4.0,140.0,26.0,5.0,8.0,62.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,2.0,18.0,50.0,3.0,0.0,31.0,18.0,1.0,0.0,2.0,0.0,24.0,13.0,54.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Ryan Mmaee,8.0,ma MAR,FW,24-038,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,9.0,88.9,0.0,13.0,3.0,1.0,3.0,138.0,10.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,12.0,2.0,17.0,33.3,2.0,0.0,140.0,103.0,2.0,1.0,0.0,1.0,20.0,10.0,50.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Myrto Uzuni,77.0,al ALB,FW,26-192,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,19.0,24.0,79.2,3.0,21.0,2.0,2.0,3.0,318.0,76.0,11.0,13.0,84.6,7.0,9.0,77.8,1.0,2.0,50.0,0.0,2.0,1.0,0.0,22.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,3.0,3.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,23.0,12.0,3.0,33.0,66.7,2.0,0.0,118.0,90.0,0.0,0.0,3.0,2.0,36.0,24.0,66.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
3,Stjepan Lončar,44.0,ba BIH,CM,25-029,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,20.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,29.0,79.3,4.0,35.0,7.0,1.0,3.0,358.0,115.0,9.0,9.0,100.0,10.0,14.0,71.4,2.0,3.0,66.7,0.0,1.0,3.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,12.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,23.0,20.0,3.0,43.0,33.3,1.0,0.0,310.0,233.0,6.0,0.0,5.0,3.0,45.0,34.0,75.6,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Bálint Vécsei,19.0,hu HUN,"CM,DM",28-149,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,88.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Kristoffer Zachariassen,16.0,no NOR,CM,27-043,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,2.0,15.0,2.0,0.0,0.0,197.0,62.0,8.0,8.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,4.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,7.0,1.0,22.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,3.0,22.0,16.0,72.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Somália,7.0,br BRA,CM,33-072,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,1.0,0.0,0.0,77.0,23.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,49.0,32.0,1.0,0.0,1.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Aïssa Laïdouni,93.0,tn TUN,"DM,CM",24-361,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74.0,14.0,3.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,53.0,61.0,86.9,4.0,49.0,0.0,2.0,4.0,937.0,207.0,24.0,28.0,85.7,23.0,24.0,95.8,5.0,6.0,83.3,1.0,4.0,0.0,0.0,59.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,5.0,13.0,46.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,35.7,5.0,8.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,28.0,44.0,9.0,1.0,72.0,50.0,3.0,1.0,177.0,48.0,0.0,0.0,3.0,2.0,58.0,54.0,93.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Oleksandr Zubkov,11.0,ua UKR,WB,25-128,87.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,15.0,0.0,2.0,2.0,0.1,0.1,0.4,4.0,1.0,50.0,66.0,75.8,2.0,40.0,2.0,0.0,0.0,764.0,313.0,27.0,28.0,96.4,20.0,22.0,90.9,2.0,12.0,16.7,2.0,2.0,2.0,2.0,52.0,14.0,1.0,0.0,8.0,1.0,4.0,3.0,2.0,1.0,0.0,38.0,16.0,12.0,41.0,14.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,20.0,3.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,23.0,35.0,19.0,2.0,61.0,0.0,0.0,0.0,199.0,119.0,0.0,0.0,2.0,2.0,50.0,46.0,92.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Marijan Čabraja,23.0,hr CRO,WB,24-287,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
