,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,31-136,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,31.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,18.0,28.0,64.3,2.0,24.0,2.0,0.0,0.0,261.0,31.0,10.0,14.0,71.4,4.0,8.0,50.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,12.0,11.0,8.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.7,2.0,10.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,26.0,7.0,38.0,0.0,0.0,0.0,96.0,29.0,0.0,0.0,4.0,2.0,70.0,32.0,45.7,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,54.5
1,Sergi Enrich,9.0,es ESP,FW,31-043,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,33.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,18.0,26.0,69.2,4.0,13.0,3.0,1.0,1.0,392.0,70.0,6.0,9.0,66.7,9.0,11.0,81.8,3.0,4.0,75.0,0.0,3.0,1.0,0.0,23.0,3.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,11.0,33.3,2.0,16.0,15.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,14.0,19.0,3.0,31.0,100.0,1.0,0.0,88.0,45.0,0.0,0.0,1.0,0.0,48.0,19.0,39.6,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,61.5
2,Pedro León,21.0,es ESP,FW,34-137,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,55.0,23.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Takashi Inui,14.0,jp JPN,AM,32-312,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0,69.2,2.0,26.0,6.0,0.0,0.0,233.0,42.0,10.0,11.0,90.9,7.0,10.0,70.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,5.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,17.0,17.0,2.0,31.0,0.0,0.0,0.0,163.0,103.0,3.0,2.0,1.0,0.0,37.0,22.0,59.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Quique,7.0,es ESP,AM,30-329,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,72.0,1.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,36.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Aleix García,19.0,es ESP,DM,23-286,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,20.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,40.0,51.0,78.4,5.0,28.0,4.0,0.0,0.0,849.0,212.0,14.0,19.0,73.7,18.0,19.0,94.7,8.0,12.0,66.7,2.0,1.0,1.0,0.0,46.0,5.0,1.0,0.0,14.0,4.0,0.0,4.0,2.0,2.0,0.0,33.0,6.0,12.0,8.0,37.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,40.0,1.0,15.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,40.0,15.0,0.0,53.0,0.0,0.0,0.0,128.0,66.0,3.0,0.0,0.0,0.0,44.0,38.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
6,Miguel Atienza,33.0,es ESP,DM,21-318,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,3.0,0.0,0.0,184.0,14.0,1.0,2.0,50.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,14.0,0.0,0.0,0.0,60.0,32.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Papakouli Diop,8.0,sn SEN,DM,35-022,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,26.0,80.8,3.0,17.0,1.0,0.0,1.0,493.0,125.0,7.0,8.0,87.5,8.0,10.0,80.0,6.0,8.0,75.0,2.0,6.0,1.0,0.0,25.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,1.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,47.4,3.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,22.0,7.0,0.0,28.0,0.0,0.0,0.0,100.0,24.0,0.0,0.0,0.0,2.0,16.0,13.0,81.3,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Kévin Rodrigues,24.0,pt POR,DM,27-036,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,2.0,16.0,2.0,0.0,0.0,270.0,62.0,7.0,7.0,100.0,4.0,5.0,80.0,3.0,7.0,42.9,0.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,13.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,5.0,0.0,21.0,0.0,0.0,0.0,79.0,33.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,José Ángel,15.0,es ESP,WB,31-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,12.0,3.0,5.0,1.0,0.0,0.0,0.1,1.0,0.0,43.0,58.0,74.1,1.0,36.0,4.0,2.0,2.0,874.0,174.0,19.0,20.0,95.0,12.0,15.0,80.0,12.0,21.0,57.1,1.0,2.0,1.0,1.0,48.0,10.0,0.0,0.0,13.0,1.0,4.0,1.0,0.0,1.0,0.0,33.0,12.0,13.0,40.0,4.0,3.0,9.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,41.7,3.0,6.0,3.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,14.0,43.0,17.0,1.0,59.0,100.0,2.0,0.0,278.0,144.0,2.0,1.0,2.0,0.0,38.0,33.0,86.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
