,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Milot Rashica,11.0,xk KVX,"FW,RW",22-324,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,48.0,10.0,1.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,21.0,31.0,67.7,3.0,35.0,7.0,1.0,5.0,363.0,110.0,11.0,13.0,84.6,10.0,13.0,76.9,0.0,5.0,0.0,0.0,0.0,2.0,0.0,26.0,5.0,0.0,1.0,9.0,3.0,4.0,3.0,1.0,1.0,0.0,16.0,6.0,9.0,11.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,30.0,6.0,42.0,20.0,2.0,1.0,179.0,92.0,1.0,1.0,4.0,2.0,55.0,36.0,65.5,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Yuya Osako,8.0,jp JPN,LW,29-000,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,17.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,25.0,36.0,69.4,5.0,40.0,4.0,1.0,2.0,552.0,162.0,9.0,11.0,81.8,9.0,11.0,81.8,7.0,13.0,53.8,1.0,5.0,0.0,0.0,36.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0,9.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,33.0,9.0,4.0,47.0,50.0,1.0,0.0,128.0,61.0,0.0,0.0,2.0,2.0,41.0,32.0,78.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,13.0,1.0,5.0,16.7
2,Claudio Pizarro,4.0,pe PER,FW,40-227,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,6.0,100.0,1.0,8.0,0.0,0.0,1.0,176.0,39.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,2.0,14.0,7.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Kevin Möhwald,6.0,de GER,"RW,CM",25-319,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,47.0,83.0,3.0,46.0,5.0,3.0,5.0,542.0,118.0,28.0,30.0,93.3,10.0,12.0,83.3,1.0,2.0,50.0,0.0,3.0,1.0,0.0,45.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,4.0,1.0,42.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,37.0,17.0,1.0,59.0,60.0,3.0,0.0,142.0,78.0,2.0,0.0,6.0,1.0,45.0,38.0,84.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
4,Aron Jóhannsson,20.0,us USA,CM,28-189,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,100.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Davy Klaassen,30.0,nl NED,CM,26-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,2.0,29.0,1.0,0.0,1.0,533.0,189.0,15.0,18.0,83.3,16.0,20.0,80.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,40.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,10.0,29.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,2.0,10.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,3.0,15.0,25.0,11.0,1.0,50.0,0.0,0.0,0.0,52.0,28.0,0.0,0.0,0.0,0.0,39.0,33.0,84.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Maximilian Eggestein,35.0,de GER,"CM,DM",22-161,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,5.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,31.0,41.0,75.6,3.0,39.0,6.0,1.0,1.0,455.0,121.0,20.0,23.0,87.0,8.0,14.0,57.1,3.0,4.0,75.0,1.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,6.0,3.0,36.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,33.0,11.0,2.0,51.0,100.0,1.0,0.0,156.0,77.0,1.0,0.0,2.0,1.0,40.0,35.0,87.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Nuri Şahin,17.0,tr TUR,DM,30-255,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,1.0,27.0,2.0,0.0,0.0,597.0,206.0,7.0,7.0,100.0,18.0,20.0,90.0,3.0,7.0,42.9,1.0,0.0,1.0,0.0,31.0,4.0,4.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,9.0,28.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,6.0,24.0,16.0,4.0,0.0,39.0,0.0,0.0,0.0,121.0,57.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Johannes Eggestein,24.0,de GER,"DM,LW",21-010,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,19.0,84.2,1.0,24.0,3.0,1.0,3.0,212.0,61.0,11.0,11.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,15.0,13.0,1.0,27.0,33.3,1.0,0.0,59.0,30.0,0.0,0.0,3.0,1.0,29.0,21.0,72.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Ludwig Augustinsson,5.0,se SWE,LB,25-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,43.0,50.0,86.0,6.0,43.0,3.0,1.0,2.0,664.0,245.0,24.0,24.0,100.0,17.0,20.0,85.0,1.0,1.0,100.0,0.0,2.0,3.0,1.0,43.0,7.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,12.0,6.0,32.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,17.0,28.0,19.0,2.0,53.0,50.0,1.0,0.0,174.0,65.0,3.0,0.0,1.0,2.0,41.0,38.0,92.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
