,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nordin Amrabat,25.0,ma MAR,"FW,AM",30-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,19.0,33.0,57.6,1.0,35.0,5.0,2.0,2.0,317.0,59.0,7.0,12.0,58.3,12.0,15.0,80.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,32.0,1.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,5.0,6.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,3.0,6.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,15.0,29.0,3.0,42.0,100.0,2.0,0.0,187.0,73.0,2.0,1.0,1.0,2.0,58.0,35.0,60.3,13.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Miguel Ángel Guerrero,9.0,es ESP,FW,27-135,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,16.0,23.0,69.6,1.0,17.0,1.0,0.0,0.0,245.0,42.0,8.0,9.0,88.9,6.0,11.0,54.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,6.0,0.0,15.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.6,1.0,14.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,15.0,3.0,31.0,0.0,0.0,0.0,116.0,14.0,0.0,0.0,3.0,0.0,41.0,23.0,56.1,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
2,Alexander,11.0,ar ARG,"LW,AM,LM",29-042,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,3.0,0.1,0.1,0.5,2.0,0.0,19.0,26.0,73.1,1.0,30.0,1.0,1.0,1.0,274.0,43.0,12.0,14.0,85.7,4.0,5.0,80.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,20.0,3.0,3.0,19.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,5.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,18.0,18.0,6.0,35.0,100.0,1.0,0.0,144.0,41.0,1.0,0.0,1.0,2.0,37.0,29.0,78.4,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Darko Brašanac,24.0,rs SRB,RW,25-285,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,9.0,0.0,0.0,0.0,62.0,3.0,4.0,4.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,13.0,0.0,0.0,0.0,65.0,18.0,0.0,0.0,1.0,1.0,11.0,6.0,54.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Nabil El Zhar,10.0,ma MAR,"RW,AM,RM",31-089,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,25.0,2.0,3.0,3.0,226.0,40.0,10.0,12.0,83.3,3.0,3.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,4.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,13.0,0.0,26.0,100.0,3.0,0.0,106.0,41.0,1.0,0.0,3.0,2.0,26.0,21.0,80.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Gerard Gumbau,6.0,es ESP,"DM,CM",22-341,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,5.0,39.0,9.0,0.0,0.0,723.0,240.0,14.0,19.0,73.7,19.0,20.0,95.0,4.0,6.0,66.7,0.0,8.0,0.0,0.0,44.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,6.0,37.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,10.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,11.0,40.0,13.0,2.0,54.0,0.0,0.0,0.0,242.0,163.0,6.0,0.0,1.0,0.0,42.0,36.0,85.7,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Erik Morán,4.0,es ESP,"DM,CM",26-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,4.0,27.0,3.0,0.0,0.0,491.0,227.0,12.0,15.0,80.0,10.0,14.0,71.4,3.0,6.0,50.0,0.0,4.0,1.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,6.0,3.0,29.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,16.7,4.0,10.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,26.0,9.0,0.0,39.0,0.0,0.0,0.0,161.0,85.0,1.0,0.0,0.0,0.0,25.0,22.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0
7,Raúl García,14.0,es ESP,"LB,CB",28-208,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,68.0,20.0,2.0,0.0,5.0,0.1,0.1,0.0,1.0,0.0,41.0,59.0,69.5,3.0,40.0,6.0,1.0,2.0,794.0,335.0,14.0,16.0,87.5,23.0,27.0,85.2,4.0,16.0,25.0,1.0,2.0,1.0,0.0,44.0,15.0,4.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,34.0,6.0,19.0,40.0,8.0,2.0,9.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,13.0,6.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,5.0,34.0,25.0,15.0,0.0,53.0,50.0,1.0,0.0,293.0,141.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Dimitris Siovas,22.0,gr GRE,CB,29-069,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,10.0,0.0,0.0,0.0,298.0,54.0,3.0,5.0,60.0,13.0,13.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,15.0,9.0,2.0,0.0,22.0,0.0,0.0,0.0,53.0,10.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Tito,2.0,es ESP,LB,32-136,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,1.0,16.0,2.0,0.0,0.0,288.0,98.0,11.0,11.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,3.0,16.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,0.0,20.0,0.0,0.0,0.0,97.0,48.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
