,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marko Pjaca,22.0,hr CRO,FW,22-307,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,0.0,0.0,2.0,77.0,5.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,3.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,4.0,0.0,13.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,17.0,9.0,52.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Yevhen Konoplyanka,11.0,ua UKR,FW,28-161,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,15.0,2.0,3.0,3.0,69.0,3.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,16.0,100.0,3.0,0.0,66.0,41.0,0.0,0.0,2.0,1.0,21.0,13.0,61.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Guido Burgstaller,19.0,at AUT,FW,28-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,27.0,4.0,1.0,5.0,199.0,26.0,11.0,12.0,91.7,4.0,7.0,57.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,7.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,1.0,15.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,18.0,19.0,3.0,40.0,20.0,1.0,0.0,96.0,44.0,0.0,0.0,3.0,5.0,74.0,27.0,36.5,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,20.0
3,Franco Di Santo,9.0,ar ARG,AM,28-336,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,24.0,2.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,10.0,18.0,55.6,0.0,18.0,1.0,0.0,2.0,179.0,17.0,5.0,8.0,62.5,3.0,5.0,60.0,1.0,4.0,25.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,4.0,11.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,25.0,2.0,14.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,18.0,7.0,1.0,27.0,0.0,0.0,0.0,82.0,66.0,1.0,1.0,2.0,2.0,26.0,14.0,53.8,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Breel Embolo,36.0,ch SUI,AM,21-023,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,0.0,1.0,1.0,98.0,74.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0,0.0,9.0,100.0,1.0,1.0,13.0,1.0,0.0,0.0,1.0,1.0,8.0,5.0,62.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
5,Nabil Bentaleb,10.0,dz ALG,CM,23-105,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,23.0,3.0,2.0,3.0,0.0,0.0,0.1,1.0,1.0,34.0,45.0,75.6,3.0,29.0,2.0,0.0,1.0,651.0,111.0,15.0,17.0,88.2,13.0,15.0,86.7,6.0,8.0,75.0,1.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,8.0,34.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,39.1,7.0,15.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,2.0,13.0,44.0,4.0,0.0,57.0,0.0,0.0,0.0,100.0,33.0,1.0,0.0,0.0,2.0,26.0,25.0,96.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,100.0
6,Weston McKennie,2.0,us USA,"WB,CM",19-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,37.0,54.1,1.0,29.0,2.0,0.0,1.0,291.0,67.0,12.0,17.0,70.6,7.0,9.0,77.8,1.0,9.0,11.1,1.0,1.0,0.0,0.0,31.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,12.0,7.0,21.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,3.0,33.3,2.0,8.0,32.0,8.0,15.0,2.0,0.0,0.0,1.0,9.0,5.0,0.0,1.0,13.0,31.0,11.0,0.0,47.0,0.0,1.0,0.0,134.0,84.0,0.0,0.0,1.0,2.0,28.0,19.0,67.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
7,Daniel Caligiuri,18.0,it ITA,WB,30-053,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,90.0,32.0,6.0,4.0,3.0,0.2,0.2,0.0,3.0,1.0,43.0,70.0,61.4,2.0,43.0,6.0,4.0,6.0,816.0,379.0,23.0,24.0,95.8,14.0,25.0,56.0,6.0,20.0,30.0,0.0,3.0,0.0,0.0,44.0,26.0,6.0,0.0,14.0,2.0,1.0,4.0,3.0,0.0,1.0,20.0,18.0,32.0,5.0,47.0,1.0,16.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,5.0,20.0,4.0,8.0,25.0,16.0,14.0,2.0,0.0,0.0,3.0,10.0,5.0,0.0,4.0,21.0,61.0,17.0,1.0,68.0,66.7,4.0,0.0,178.0,99.0,1.0,0.0,0.0,0.0,39.0,38.0,97.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Alessandro Schöpf,28.0,at AUT,WB,24-030,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,27.0,63.0,2.0,23.0,2.0,0.0,1.0,288.0,150.0,8.0,12.0,66.7,8.0,11.0,72.7,1.0,4.0,25.0,0.0,2.0,0.0,0.0,19.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,12.0,3.0,15.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,35.3,5.0,9.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,17.0,24.0,8.0,0.0,39.0,0.0,1.0,0.0,67.0,16.0,0.0,0.0,5.0,3.0,20.0,17.0,85.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Leon Goretzka,8.0,de GER,CM,23-031,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,8.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,29.0,72.4,1.0,28.0,6.0,2.0,2.0,353.0,72.0,11.0,12.0,91.7,9.0,13.0,69.2,1.0,3.0,33.3,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,2.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,62.5,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,24.0,11.0,1.0,39.0,100.0,2.0,0.0,211.0,106.0,3.0,1.0,1.0,1.0,27.0,25.0,92.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
