,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,David McGoldrick,17.0,ie IRL,FW,31-345,89.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,20.0,3.0,1.0,3.0,0.0,0.0,0.2,6.0,2.0,29.0,34.0,85.3,6.0,36.0,5.0,2.0,2.0,480.0,143.0,18.0,20.0,90.0,7.0,7.0,100.0,3.0,4.0,75.0,3.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,4.0,26.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,2.0,8.0,10.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,24.0,23.0,2.0,50.0,100.0,2.0,0.0,249.0,106.0,4.0,0.0,3.0,1.0,64.0,35.0,54.7,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,8.0,11.1
1,Luke Freeman,8.0,eng ENG,FW,27-232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Lys Mousset,22.0,fr FRA,FW,23-274,86.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,21.0,3.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,7.0,10.0,70.0,0.0,18.0,3.0,2.0,2.0,76.0,11.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,10.0,47.6,1.0,6.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,14.0,5.0,25.0,100.0,2.0,0.0,92.0,55.0,0.0,2.0,1.0,4.0,33.0,13.0,39.4,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Callum Robinson,11.0,ie IRL,FW,24-280,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,John Fleck,4.0,sct SCO,CM,28-077,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,21.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,30.0,36.0,83.3,1.0,24.0,3.0,2.0,2.0,550.0,88.0,13.0,13.0,100.0,14.0,15.0,93.3,3.0,8.0,37.5,2.0,3.0,0.0,0.0,30.0,6.0,2.0,0.0,7.0,1.0,3.0,2.0,0.0,1.0,1.0,29.0,1.0,6.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,33.3,9.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,21.0,20.0,2.0,39.0,100.0,2.0,0.0,94.0,49.0,3.0,1.0,1.0,1.0,34.0,27.0,79.4,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,John Lundstram,7.0,eng ENG,CM,25-264,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,23.0,5.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,39.0,48.0,81.3,4.0,34.0,1.0,2.0,2.0,698.0,135.0,25.0,25.0,100.0,8.0,11.0,72.7,6.0,10.0,60.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,8.0,10.0,34.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,3.0,2.0,6.0,33.3,4.0,6.0,26.1,8.0,9.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,27.0,34.0,4.0,61.0,100.0,2.0,0.0,188.0,36.0,2.0,0.0,2.0,2.0,57.0,44.0,77.2,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Oliver Norwood,16.0,nir NIR,DM,28-211,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,67.0,19.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,44.0,55.0,80.0,5.0,34.0,2.0,0.0,0.0,1040.0,291.0,10.0,11.0,90.9,21.0,25.0,84.0,13.0,17.0,76.5,1.0,6.0,1.0,0.0,52.0,3.0,1.0,0.0,9.0,5.0,1.0,2.0,1.0,0.0,1.0,34.0,4.0,17.0,1.0,50.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,31.6,9.0,6.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,14.0,35.0,19.0,0.0,64.0,0.0,0.0,0.0,90.0,33.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
7,Enda Stevens,3.0,ie IRL,WB,29-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,17.0,4.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,33.0,50.0,66.0,3.0,45.0,7.0,3.0,4.0,606.0,269.0,18.0,20.0,90.0,11.0,17.0,64.7,4.0,11.0,36.4,2.0,1.0,3.0,1.0,47.0,3.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,33.0,4.0,13.0,44.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,5.0,29.4,9.0,6.0,2.0,1.0,0.0,2.0,4.0,4.0,1.0,9.0,28.0,17.0,24.0,4.0,63.0,75.0,3.0,0.0,186.0,113.0,2.0,0.0,1.0,3.0,42.0,41.0,97.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,George Baldock,2.0,eng ENG,WB,26-245,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,74.4,0.0,29.0,6.0,2.0,5.0,383.0,216.0,24.0,27.0,88.9,3.0,6.0,50.0,2.0,6.0,33.3,0.0,2.0,1.0,1.0,31.0,12.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,13.0,12.0,0.0,27.0,2.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,4.0,28.6,8.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,9.0,19.0,32.0,2.0,47.0,40.0,2.0,0.0,107.0,68.0,1.0,2.0,1.0,1.0,34.0,28.0,82.4,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
9,Jack O'Connell,5.0,eng ENG,CB,25-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,2.0,28.0,0.0,0.0,0.0,566.0,234.0,13.0,16.0,81.3,16.0,17.0,94.1,2.0,4.0,50.0,0.0,4.0,1.0,0.0,38.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,7.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,12.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,21.0,25.0,9.0,1.0,51.0,0.0,0.0,0.0,59.0,22.0,0.0,0.0,1.0,1.0,37.0,35.0,94.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
