,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,"FW,RW",24-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,25.0,64.0,0.0,24.0,1.0,0.0,3.0,184.0,33.0,12.0,18.0,66.7,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.2,0.0,14.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,22.0,16.0,4.0,38.0,0.0,0.0,0.0,77.0,31.0,1.0,0.0,5.0,0.0,61.0,28.0,45.9,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,77.8
1,Iñigo Córdoba,11.0,es ESP,LW,21-326,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,17.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,0.0,16.0,1.0,0.0,1.0,152.0,64.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,6.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,8.0,6.0,1.0,20.0,0.0,0.0,0.0,68.0,23.0,1.0,0.0,1.0,1.0,19.0,12.0,63.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Raúl García,22.0,es ESP,"RW,AM",32-206,45.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,30.0,8.0,2.0,0.0,2.0,0.9,0.0,0.1,4.0,1.0,13.0,24.0,54.2,2.0,15.0,1.0,0.0,0.0,268.0,82.0,7.0,9.0,77.8,4.0,8.0,50.0,2.0,5.0,40.0,2.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,6.0,14.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,22.0,5.0,3.0,29.0,0.0,0.0,0.0,112.0,14.0,0.0,0.0,0.0,0.0,23.0,17.0,73.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Ibai Gómez,19.0,es ESP,"LW,RW",29-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,1.0,45.0,4.0,3.0,3.0,512.0,203.0,19.0,21.0,90.5,12.0,14.0,85.7,1.0,6.0,16.7,1.0,1.0,2.0,2.0,41.0,6.0,3.0,0.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,29.0,7.0,11.0,7.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,22.0,27.0,3.0,48.0,100.0,3.0,0.0,172.0,62.0,1.0,0.0,0.0,3.0,45.0,37.0,82.2,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Iker Muniain,10.0,es ESP,AM,26-045,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,26.0,80.8,1.0,28.0,1.0,1.0,2.0,349.0,70.0,11.0,12.0,91.7,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,1.0,24.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,11.0,0.0,30.0,50.0,1.0,0.0,98.0,22.0,0.0,0.0,2.0,2.0,39.0,24.0,61.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Gorka Guruzeta,30.0,es ESP,FW,22-143,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,14.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Mikel San José,6.0,es ESP,CM,29-248,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,11.0,19.0,57.9,3.0,11.0,1.0,0.0,0.0,198.0,94.0,5.0,8.0,62.5,5.0,8.0,62.5,1.0,1.0,100.0,1.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,8.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,13.0,6.0,1.0,25.0,0.0,0.0,0.0,59.0,23.0,0.0,0.0,0.0,0.0,17.0,13.0,76.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Beñat Etxebarria,7.0,es ESP,CM,31-348,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,4.0,27.0,2.0,0.0,0.0,527.0,147.0,7.0,9.0,77.8,10.0,10.0,100.0,6.0,11.0,54.5,0.0,5.0,1.0,0.0,28.0,3.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,12.0,1.0,28.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,24.0,7.0,0.0,35.0,0.0,0.0,0.0,80.0,31.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Dani García,16.0,es ESP,CM,28-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,4.0,42.0,3.0,0.0,0.0,849.0,148.0,14.0,16.0,87.5,19.0,19.0,100.0,8.0,12.0,66.7,0.0,4.0,1.0,0.0,48.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,10.0,4.0,41.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,47.1,4.0,12.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,16.0,43.0,2.0,0.0,60.0,0.0,0.0,0.0,140.0,68.0,0.0,0.0,0.0,1.0,40.0,37.0,92.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Yuri Berchiche,12.0,es ESP,LB,28-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,19.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,2.0,36.0,6.0,2.0,2.0,654.0,282.0,17.0,22.0,77.3,20.0,24.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,39.0,13.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,8.0,29.0,7.0,1.0,12.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,7.0,11.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,21.0,34.0,22.0,1.0,57.0,100.0,2.0,0.0,218.0,111.0,4.0,0.0,2.0,1.0,34.0,27.0,79.4,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
