,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,32-178,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,29.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,15.0,23.0,65.2,1.0,20.0,3.0,3.0,4.0,176.0,36.0,12.0,17.0,70.6,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,15.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.7,0.0,17.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,12.0,18.0,3.0,31.0,75.0,3.0,0.0,72.0,35.0,2.0,0.0,0.0,3.0,42.0,23.0,54.8,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0
1,Kenan Karaman,11.0,tr TUR,FW,25-354,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,21.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,11.0,23.0,47.8,0.0,27.0,3.0,0.0,0.0,133.0,23.0,8.0,16.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,4.0,11.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,28.6,1.0,12.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,21.0,20.0,7.0,41.0,0.0,0.0,0.0,147.0,106.0,4.0,1.0,7.0,2.0,59.0,31.0,52.5,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
2,Kevin Stöger,22.0,at AUT,CM,26-179,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,19.0,3.0,1.0,2.0,0.0,0.0,0.6,6.0,2.0,35.0,49.0,71.4,5.0,38.0,2.0,4.0,4.0,650.0,230.0,16.0,18.0,88.9,12.0,13.0,92.3,6.0,17.0,35.3,4.0,3.0,2.0,1.0,39.0,10.0,7.0,0.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,23.0,13.0,13.0,39.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,6.0,12.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,11.0,35.0,18.0,1.0,51.0,100.0,4.0,0.0,143.0,60.0,2.0,0.0,2.0,3.0,45.0,35.0,77.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
3,Valon Berisha,10.0,xk KVX,CM,27-015,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,29.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,26.0,76.9,1.0,21.0,0.0,0.0,0.0,332.0,54.0,10.0,13.0,76.9,8.0,8.0,100.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,2.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,13.8,7.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,15.0,8.0,2.0,28.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,1.0,0.0,24.0,20.0,83.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Alfredo Morales,6.0,us USA,CM,29-286,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,1.0,35.0,14.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,37.0,17.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
5,Adam Bodzek,13.0,de GER,DM,34-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,5.0,0.0,1.0,1.0,160.0,30.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,35.7,4.0,10.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,9.0,12.0,2.0,0.0,23.0,100.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
6,Erik Thommy,15.0,de GER,WB,25-186,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,32.0,4.0,4.0,2.0,0.4,0.4,0.0,3.0,1.0,27.0,34.0,79.4,3.0,32.0,6.0,1.0,1.0,533.0,183.0,10.0,12.0,83.3,14.0,15.0,93.3,3.0,5.0,60.0,0.0,3.0,2.0,2.0,30.0,4.0,2.0,0.0,11.0,1.0,3.0,2.0,0.0,1.0,0.0,22.0,10.0,2.0,12.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,8.0,25.0,14.0,13.0,5.0,1.0,0.0,1.0,8.0,1.0,0.0,4.0,17.0,21.0,12.0,2.0,42.0,100.0,1.0,0.0,281.0,215.0,3.0,1.0,0.0,2.0,29.0,26.0,89.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Matthias Zimmermann,25.0,de GER,WB,27-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,1.0,17.0,4.0,0.0,0.0,245.0,81.0,9.0,13.0,69.2,8.0,10.0,80.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,27.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,0.0,20.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,14.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,10.0,19.0,11.0,1.0,35.0,0.0,0.0,0.0,109.0,78.0,2.0,0.0,1.0,1.0,27.0,21.0,77.8,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
8,Markus Suttner,29.0,at AUT,CB,32-312,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,5.0,1.0,0.0,0.0,198.0,76.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,31.0,30.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Niko Gießelmann,23.0,de GER,CB,28-149,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,21.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,1.0,24.0,1.0,0.0,0.0,492.0,198.0,6.0,6.0,100.0,12.0,20.0,60.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,26.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,15.0,23.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,33.3,10.0,9.0,2.0,1.0,0.0,2.0,4.0,9.0,0.0,6.0,34.0,20.0,2.0,0.0,41.0,0.0,0.0,0.0,108.0,33.0,0.0,0.0,0.0,1.0,22.0,21.0,95.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
