,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,28-045,68.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,15.0,0.0,0.0,1.0,0.7,0.7,0.2,5.0,0.0,8.0,14.0,57.1,1.0,18.0,1.0,2.0,3.0,111.0,35.0,6.0,9.0,66.7,1.0,3.0,33.3,1.0,2.0,50.0,2.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,12.0,7.0,22.0,66.7,2.0,0.0,58.0,15.0,0.0,0.0,0.0,2.0,28.0,19.0,67.9,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Quincy Promes,21.0,nl NED,FW,26-265,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,9.0,0.0,0.0,0.0,68.0,17.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,12.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,André Silva,12.0,pt POR,FW,22-324,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,34.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,21.0,81.0,4.0,21.0,2.0,1.0,1.0,222.0,56.0,13.0,16.0,81.3,4.0,4.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,13.0,19.0,6.0,33.0,100.0,1.0,0.0,126.0,90.0,1.0,1.0,3.0,4.0,50.0,26.0,52.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Guilherme Arana,23.0,br BRA,LM,21-165,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,26.0,31.0,83.9,0.0,23.0,3.0,1.0,2.0,412.0,145.0,18.0,20.0,90.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,26.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,22.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,10.0,20.0,10.0,2.0,31.0,50.0,1.0,1.0,108.0,82.0,2.0,0.0,0.0,0.0,23.0,20.0,87.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Nolito,8.0,es ESP,LM,31-346,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,107.0,21.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Franco Vázquez,22.0,ar ARG,CM,29-216,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,19.0,3.0,1.0,2.0,0.2,0.2,0.5,2.0,1.0,38.0,43.0,88.4,3.0,39.0,2.0,1.0,2.0,660.0,191.0,18.0,20.0,90.0,17.0,17.0,100.0,3.0,5.0,60.0,2.0,3.0,2.0,0.0,41.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,8.0,33.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,7.0,36.8,9.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,15.0,30.0,10.0,2.0,52.0,50.0,1.0,0.0,243.0,88.0,0.0,0.0,0.0,1.0,34.0,33.0,97.1,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Éver Banega,10.0,ar ARG,CM,30-089,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,19.0,1.0,1.0,1.0,0.5,0.5,0.1,5.0,0.0,52.0,64.0,81.3,3.0,59.0,6.0,3.0,5.0,1166.0,332.0,18.0,20.0,90.0,21.0,25.0,84.0,13.0,18.0,72.2,1.0,4.0,0.0,0.0,54.0,10.0,6.0,0.0,9.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,2.0,12.0,8.0,55.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,10.5,9.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,53.0,14.0,2.0,64.0,60.0,3.0,0.0,301.0,138.0,2.0,0.0,0.0,0.0,54.0,53.0,98.1,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Roque Mesa,7.0,es ESP,CM,29-111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,70.0,17.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Pablo Sarabia,17.0,es ESP,CM,26-138,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,19.0,1.0,0.0,4.0,0.0,0.0,0.2,3.0,1.0,37.0,46.0,80.4,7.0,37.0,8.0,2.0,2.0,607.0,154.0,20.0,23.0,87.0,11.0,14.0,78.6,4.0,6.0,66.7,2.0,3.0,3.0,0.0,44.0,2.0,1.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0,3.0,4.0,34.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,30.0,21.0,3.0,51.0,100.0,2.0,0.0,234.0,144.0,3.0,1.0,0.0,0.0,46.0,40.0,87.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Jesús Navas,16.0,es ESP,RM,32-309,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,10.0,0.0,1.0,3.0,0.2,0.2,0.6,5.0,2.0,34.0,44.0,77.3,7.0,31.0,10.0,0.0,0.0,694.0,359.0,17.0,17.0,100.0,9.0,13.0,69.2,7.0,11.0,63.6,2.0,3.0,3.0,2.0,42.0,2.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,5.0,13.0,4.0,35.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,16.0,26.0,20.0,2.0,50.0,0.0,0.0,0.0,294.0,192.0,4.0,2.0,0.0,0.0,37.0,33.0,89.2,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
