player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Guido Burgstaller,FW,28-189,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,27.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,16.0,18.0,88.9,3.0,21.0,1.0,3.0,5.0,331.0,64.0,6.0,6.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,18.5,0.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,18.0,2.0,33.0,60.0,4.0,1.0,100.0,35.0,1.0,0.0,5.0,3.0,52.0,22.0,42.3,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0
Fabian Reese,FW,19-340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Franco Di Santo,FW,28-211,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,9.0,16.0,56.3,2.0,15.0,3.0,3.0,4.0,178.0,24.0,3.0,3.0,100.0,3.0,7.0,42.9,2.0,4.0,50.0,2.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,13.0,11.0,3.0,23.0,75.0,3.0,0.0,124.0,89.0,2.0,0.0,1.0,0.0,29.0,18.0,62.1,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Breel Embolo,"AM,FW",20-263,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,7.0,1.0,0.0,2.0,174.0,46.0,1.0,2.0,50.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,12.0,0.0,0.0,0.0,91.0,73.0,2.0,0.0,0.0,1.0,13.0,10.0,76.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Yevhen Konoplyanka,CM,28-036,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,8.0,11.0,72.7,1.0,14.0,8.0,0.0,0.0,96.0,39.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,7.0,1.0,18.0,0.0,0.0,0.0,202.0,137.0,5.0,0.0,0.0,2.0,18.0,14.0,77.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Amine Harit,"CM,AM",20-139,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,0.0,8.0,2.0,1.0,3.0,76.0,7.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,13.0,33.3,1.0,1.0,71.0,62.0,2.0,1.0,0.0,2.0,17.0,11.0,64.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Weston McKennie,"CM,DM",19-068,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,34.0,4.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,19.0,28.0,67.9,3.0,14.0,1.0,1.0,2.0,256.0,84.0,11.0,14.0,78.6,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,4.0,4.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,12.0,35.3,4.0,25.0,5.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,10.0,23.0,11.0,1.0,44.0,50.0,1.0,0.0,41.0,27.0,0.0,0.0,1.0,1.0,21.0,12.0,57.1,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,50.0
Max Meyer,DM,22-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,45.0,55.0,81.8,2.0,33.0,3.0,0.0,0.0,830.0,87.0,19.0,20.0,95.0,20.0,24.0,83.3,5.0,8.0,62.5,0.0,2.0,1.0,0.0,52.0,3.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,12.0,15.0,37.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,4.0,9.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,16.0,49.0,3.0,0.0,62.0,0.0,0.0,0.0,161.0,61.0,0.0,0.0,1.0,1.0,40.0,39.0,97.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
Bastian Oczipka,WB,28-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,2.0,1.0,6.0,0.0,0.0,0.1,4.0,1.0,32.0,41.0,78.0,3.0,41.0,5.0,7.0,11.0,697.0,248.0,6.0,6.0,100.0,21.0,23.0,91.3,5.0,8.0,62.5,3.0,1.0,2.0,2.0,31.0,10.0,3.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,9.0,14.0,24.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,28.6,3.0,8.0,3.0,0.0,0.0,6.0,3.0,2.0,0.0,2.0,8.0,35.0,23.0,1.0,53.0,63.6,7.0,1.0,201.0,124.0,1.0,0.0,1.0,4.0,35.0,34.0,97.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Daniel Caligiuri,WB,29-293,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,23.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,75.0,5.0,36.0,5.0,1.0,1.0,1230.0,329.0,10.0,13.0,76.9,31.0,37.0,83.8,12.0,17.0,70.6,0.0,4.0,0.0,0.0,49.0,23.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,23.0,19.0,30.0,9.0,42.0,2.0,19.0,0.0,0.0,2.0,4.0,5.0,3.0,1.0,2.0,0.0,3.0,6.0,50.0,3.0,7.0,30.4,7.0,15.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,20.0,51.0,13.0,1.0,57.0,100.0,1.0,1.0,152.0,82.0,1.0,1.0,0.0,0.0,43.0,42.0,97.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
