player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Franco Di Santo,FW,28-309,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,15.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,21.0,29.0,72.4,4.0,27.0,5.0,0.0,0.0,417.0,98.0,9.0,14.0,64.3,8.0,11.0,72.7,4.0,4.0,100.0,0.0,3.0,1.0,1.0,27.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,3.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,60.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,23.0,16.0,4.0,35.0,0.0,0.0,0.0,225.0,145.0,3.0,1.0,1.0,2.0,37.0,24.0,64.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
Yevhen Konoplyanka,FW,28-134,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Guido Burgstaller,LW,28-287,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,11.0,1.0,0.0,1.0,102.0,38.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,3.0,14.0,0.0,0.0,0.0,18.0,12.0,1.0,0.0,4.0,0.0,26.0,11.0,42.3,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Amine Harit,LW,20-237,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,9.0,88.9,0.0,10.0,2.0,0.0,2.0,97.0,17.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,14.0,0.0,0.0,0.0,51.0,25.0,0.0,0.0,1.0,1.0,15.0,11.0,73.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Breel Embolo,RW,20-361,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,38.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,16.0,21.0,76.2,1.0,27.0,2.0,2.0,6.0,247.0,40.0,8.0,10.0,80.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,26.3,4.0,15.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,22.0,17.0,4.0,41.0,33.3,2.0,0.0,83.0,26.0,0.0,0.0,2.0,5.0,48.0,28.0,58.3,8.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,8.0,4.0,5.0,44.4
Max Meyer,DM,22-145,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,1.0,32.0,4.0,0.0,0.0,572.0,110.0,14.0,15.0,93.3,19.0,20.0,95.0,1.0,1.0,100.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,8.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,30.0,6.0,0.0,39.0,0.0,0.0,0.0,239.0,110.0,1.0,0.0,1.0,0.0,38.0,35.0,92.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Bastian Oczipka,"DM,WB",29-029,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,12.0,2.0,0.0,0.0,118.0,26.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,2.0,0.0,16.0,0.0,0.0,0.0,41.0,23.0,0.0,0.0,0.0,1.0,17.0,15.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leon Goretzka,DM,23-004,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,21.0,1.0,1.0,1.0,0.2,0.2,0.0,4.0,0.0,46.0,56.0,82.1,4.0,53.0,4.0,1.0,1.0,857.0,158.0,21.0,27.0,77.8,20.0,23.0,87.0,5.0,6.0,83.3,0.0,5.0,2.0,0.0,54.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,8.0,8.0,44.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,33.3,4.0,13.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,9.0,45.0,22.0,3.0,69.0,100.0,1.0,0.0,296.0,167.0,3.0,0.0,3.0,4.0,57.0,53.0,93.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Daniel Caligiuri,WB,30-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,30.0,2.0,1.0,1.0,0.2,0.2,0.3,4.0,0.0,36.0,54.0,66.7,6.0,37.0,11.0,1.0,1.0,615.0,293.0,16.0,18.0,88.9,16.0,21.0,76.2,3.0,11.0,27.3,4.0,2.0,2.0,0.0,39.0,15.0,7.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,23.0,13.0,18.0,7.0,41.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,16.7,14.0,12.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,30.0,26.0,1.0,47.0,100.0,1.0,0.0,255.0,148.0,5.0,0.0,0.0,1.0,38.0,32.0,84.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Alessandro Sch�pf,"WB,DM",24-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,39.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,1.0,40.0,3.0,0.0,2.0,583.0,103.0,26.0,30.0,86.7,11.0,14.0,78.6,2.0,5.0,40.0,0.0,1.0,1.0,0.0,44.0,6.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,8.0,13.0,8.0,34.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,13.0,33.3,7.0,24.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,10.0,33.0,24.0,2.0,56.0,0.0,0.0,0.0,243.0,128.0,1.0,0.0,0.0,1.0,42.0,38.0,90.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
