player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Guido Burgstaller,FW,28-140,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,33.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,24.0,33.0,72.7,2.0,33.0,8.0,0.0,1.0,429.0,162.0,12.0,15.0,80.0,9.0,14.0,64.3,3.0,4.0,75.0,3.0,4.0,1.0,1.0,32.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,3.0,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.2,5.0,15.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,22.0,4.0,42.0,0.0,0.0,0.0,285.0,210.0,5.0,0.0,4.0,2.0,41.0,35.0,85.4,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Yevhen Konoplyanka,AM,27-352,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,1.0,29.0,7.0,0.0,0.0,300.0,43.0,8.0,10.0,80.0,9.0,9.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,7.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,17.0,16.0,3.0,37.0,0.0,0.0,0.0,188.0,91.0,0.0,3.0,1.0,1.0,31.0,26.0,83.9,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Franco Di Santo,AM,28-162,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,10.0,13.0,76.9,1.0,10.0,0.0,0.0,0.0,152.0,15.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,3.0,18.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,2.0,1.0,16.0,15.0,93.8,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Amine Harit,AM,20-090,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,1.0,46.0,6.0,2.0,2.0,550.0,102.0,13.0,14.0,92.9,15.0,19.0,78.9,3.0,6.0,50.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,1.0,5.0,8.0,28.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,29.6,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,31.0,13.0,1.0,51.0,100.0,2.0,0.0,266.0,123.0,4.0,1.0,3.0,4.0,40.0,38.0,95.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Breel Embolo,AM,20-214,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,1.0,16.0,15.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bastian Oczipka,LM,28-247,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,13.0,4.0,1.0,2.0,0.1,0.1,0.2,3.0,0.0,33.0,45.0,73.3,5.0,35.0,5.0,1.0,1.0,603.0,268.0,10.0,12.0,83.3,22.0,27.0,81.5,1.0,6.0,16.7,1.0,1.0,2.0,0.0,33.0,12.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,28.0,7.0,10.0,28.0,7.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,5.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,10.0,30.0,17.0,1.0,43.0,100.0,1.0,0.0,196.0,82.0,1.0,0.0,1.0,0.0,30.0,29.0,96.7,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
Daniel Caligiuri,RM,29-244,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,13.0,3.0,1.0,6.0,0.0,0.0,0.2,2.0,1.0,36.0,50.0,72.0,2.0,36.0,7.0,0.0,0.0,742.0,370.0,14.0,17.0,82.4,15.0,20.0,75.0,7.0,13.0,53.8,1.0,3.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,29.0,8.0,13.0,8.0,33.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,7.0,5.0,1.0,0.0,0.0,6.0,4.0,2.0,0.0,3.0,25.0,29.0,16.0,1.0,54.0,0.0,0.0,0.0,265.0,124.0,2.0,0.0,1.0,2.0,29.0,29.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Leon Goretzka,DM,22-222,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,15.0,1.0,0.0,1.0,0.2,0.2,0.2,3.0,1.0,39.0,50.0,78.0,6.0,46.0,12.0,0.0,0.0,664.0,158.0,19.0,23.0,82.6,19.0,25.0,76.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,5.0,7.0,6.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,6.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,40.0,15.0,3.0,59.0,0.0,0.0,0.0,398.0,244.0,3.0,1.0,1.0,0.0,43.0,39.0,90.7,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Benjamin Stambouli,DM,27-034,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,30.0,80.0,3.0,23.0,2.0,0.0,0.0,392.0,146.0,10.0,13.0,76.9,13.0,15.0,86.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,7.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,29.0,2.0,0.0,34.0,0.0,0.0,0.0,118.0,47.0,0.0,0.0,0.0,1.0,23.0,23.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Nabil Bentaleb,DM,22-296,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,3.0,29.0,6.0,0.0,0.0,506.0,149.0,10.0,11.0,90.9,19.0,23.0,82.6,1.0,3.0,33.3,0.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,6.0,29.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,33.3,4.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,29.0,6.0,0.0,40.0,0.0,0.0,0.0,165.0,80.0,1.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
