player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Breel Embolo,FW,21-045,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,16.0,3.0,0.0,0.0,0.1,0.1,0.1,7.0,2.0,13.0,20.0,65.0,0.0,25.0,5.0,3.0,4.0,195.0,10.0,9.0,13.0,69.2,3.0,3.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,5.0,31.3,1.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,20.0,12.0,2.0,29.0,75.0,3.0,0.0,172.0,98.0,2.0,1.0,2.0,2.0,40.0,22.0,55.0,6.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,33.3
Cedric Teuchert,FW,21-076,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guido Burgstaller,FW,28-336,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,16.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,14.0,18.0,77.8,3.0,18.0,0.0,0.0,2.0,213.0,63.0,6.0,8.0,75.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,1.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,4.0,27.0,0.0,1.0,1.0,143.0,52.0,1.0,0.0,0.0,3.0,37.0,19.0,51.4,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
Franco Di Santo,AM,28-358,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,12.0,1.0,2.0,2.0,57.0,4.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,11.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,13.0,100.0,2.0,1.0,8.0,6.0,0.0,0.0,1.0,4.0,16.0,9.0,56.3,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Amine Harit,AM,20-286,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,2.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,18.0,19.0,94.7,3.0,22.0,4.0,1.0,2.0,282.0,54.0,11.0,11.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,20.0,13.0,2.0,30.0,50.0,1.0,0.0,217.0,107.0,3.0,1.0,1.0,1.0,25.0,23.0,92.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nabil Bentaleb,DM,23-127,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,14.0,2.0,1.0,1.0,0.1,0.1,0.4,3.0,1.0,54.0,62.0,87.1,4.0,49.0,4.0,1.0,2.0,1195.0,129.0,12.0,16.0,75.0,33.0,34.0,97.1,9.0,12.0,75.0,1.0,3.0,1.0,0.0,61.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,9.0,6.0,52.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,28.6,1.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,63.0,8.0,1.0,72.0,50.0,1.0,1.0,209.0,89.0,1.0,0.0,3.0,1.0,54.0,52.0,96.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Leon Goretzka,DM,23-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,16.0,2.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,41.0,45.0,91.1,2.0,33.0,3.0,1.0,2.0,780.0,101.0,17.0,18.0,94.4,16.0,17.0,94.1,8.0,10.0,80.0,3.0,4.0,2.0,1.0,43.0,2.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,10.0,5.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,3.0,10.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,34.0,8.0,0.0,50.0,50.0,1.0,0.0,241.0,134.0,1.0,0.0,0.0,1.0,44.0,33.0,75.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Bastian Oczipka,WB,29-078,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,26.0,69.2,3.0,22.0,2.0,2.0,3.0,357.0,109.0,5.0,6.0,83.3,12.0,17.0,70.6,1.0,3.0,33.3,1.0,1.0,1.0,1.0,19.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,10.0,7.0,9.0,16.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,18.0,8.0,0.0,23.0,66.7,2.0,1.0,79.0,30.0,0.0,0.0,2.0,1.0,23.0,20.0,87.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Alessandro Schöpf,WB,24-052,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,22.0,95.5,0.0,19.0,2.0,0.0,0.0,294.0,5.0,13.0,14.0,92.9,7.0,7.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,18.0,6.0,1.0,23.0,0.0,0.0,0.0,136.0,64.0,1.0,0.0,1.0,0.0,19.0,18.0,94.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Daniel Caligiuri,WB,30-075,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,69.0,20.0,5.0,2.0,2.0,0.8,0.1,0.2,3.0,0.0,40.0,56.0,71.4,3.0,47.0,11.0,4.0,4.0,809.0,196.0,11.0,13.0,84.6,22.0,27.0,81.5,7.0,15.0,46.7,2.0,2.0,0.0,0.0,39.0,17.0,5.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,18.0,11.0,6.0,39.0,0.0,11.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,30.0,4.0,15.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,13.0,43.0,22.0,5.0,54.0,100.0,4.0,0.0,280.0,192.0,4.0,2.0,3.0,1.0,40.0,38.0,95.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
