,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arkadiusz Milik,99.0,pl POL,FW,26-128,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,8.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,8.0,8.0,100.0,0.0,6.0,0.0,1.0,1.0,92.0,0.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,5.0,8.0,4.0,14.0,100.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,19.0,8.0,42.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Dries Mertens,14.0,be BEL,FW,33-060,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,13.0,76.9,0.0,10.0,2.0,0.0,0.0,127.0,4.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0,5.0,17.0,0.0,0.0,0.0,47.0,22.0,1.0,1.0,0.0,0.0,21.0,15.0,71.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Lorenzo Insigne,24.0,it ITA,LW,29-031,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,65.0,10.0,2.0,1.0,0.0,0.2,0.2,0.2,3.0,0.0,48.0,56.0,85.7,4.0,47.0,12.0,3.0,5.0,748.0,176.0,31.0,33.0,93.9,15.0,15.0,100.0,2.0,7.0,28.6,2.0,0.0,4.0,0.0,48.0,8.0,1.0,0.0,4.0,3.0,1.0,4.0,1.0,1.0,0.0,42.0,8.0,6.0,1.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,27.0,38.0,5.0,58.0,60.0,3.0,0.0,391.0,276.0,5.0,3.0,0.0,0.0,51.0,43.0,84.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
3,José Callejón,7.0,es ESP,RW,33-145,69.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,6.0,1.0,0.0,1.0,0.7,0.7,0.3,1.0,0.0,29.0,41.0,70.7,1.0,26.0,2.0,1.0,1.0,448.0,100.0,17.0,19.0,89.5,11.0,15.0,73.3,1.0,6.0,16.7,1.0,0.0,1.0,0.0,37.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,24.0,9.0,8.0,8.0,31.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,66.7,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,17.0,24.0,4.0,43.0,100.0,1.0,0.0,68.0,36.0,0.0,0.0,0.0,0.0,45.0,37.0,82.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Hirving Lozano,11.0,mx MEX,RW,24-341,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,6.0,8.0,75.0,1.0,9.0,3.0,0.0,1.0,85.0,46.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,43.0,24.0,0.0,0.0,1.0,0.0,15.0,8.0,53.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Piotr Zieliński,20.0,pl POL,CM,26-046,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,78.0,14.0,1.0,0.0,1.0,0.5,0.5,0.2,6.0,1.0,57.0,66.0,86.4,5.0,61.0,10.0,2.0,4.0,1099.0,202.0,25.0,28.0,89.3,24.0,25.0,96.0,8.0,10.0,80.0,2.0,5.0,2.0,0.0,64.0,2.0,2.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,8.0,20.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,14.3,2.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,40.0,38.0,2.0,77.0,50.0,2.0,0.0,359.0,207.0,5.0,1.0,2.0,0.0,76.0,69.0,90.8,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Fabián Ruiz Peña,8.0,es ESP,CM,24-093,85.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,23.0,0.0,0.0,1.0,0.3,0.3,0.2,7.0,0.0,59.0,66.0,89.4,5.0,56.0,3.0,2.0,2.0,1082.0,231.0,30.0,30.0,100.0,20.0,21.0,95.2,8.0,11.0,72.7,4.0,4.0,0.0,0.0,64.0,2.0,0.0,1.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,48.0,10.0,8.0,56.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,6.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,44.0,18.0,3.0,69.0,100.0,2.0,1.0,174.0,71.0,1.0,1.0,1.0,0.0,71.0,66.0,93.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Elif Elmas,12.0,mk MKD,CM,20-285,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,1.0,1.0,48.0,4.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,100.0,1.0,0.0,21.0,6.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Diego Demme,4.0,de GER,DM,28-227,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,62.0,88.7,3.0,45.0,1.0,1.0,1.0,1089.0,171.0,22.0,24.0,91.7,23.0,24.0,95.8,9.0,11.0,81.8,0.0,6.0,0.0,0.0,59.0,3.0,3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,8.0,12.0,46.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,3.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,43.0,7.0,0.0,62.0,100.0,1.0,0.0,190.0,85.0,0.0,0.0,0.0,1.0,50.0,47.0,94.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Stanislav Lobotka,68.0,sk SVK,DM,25-223,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,16.0,2.0,1.0,1.0,306.0,65.0,9.0,11.0,81.8,9.0,9.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,4.0,0.0,21.0,100.0,1.0,0.0,45.0,32.0,1.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
