,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,29-092,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,51.0,4.0,1.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,28.0,40.0,70.0,3.0,38.0,4.0,1.0,1.0,526.0,168.0,14.0,15.0,93.3,10.0,13.0,76.9,4.0,7.0,57.1,2.0,2.0,1.0,1.0,38.0,2.0,1.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,18.0,16.0,6.0,4.0,27.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,20.0,29.0,5.0,50.0,100.0,1.0,0.0,179.0,83.0,2.0,0.0,2.0,1.0,61.0,44.0,72.1,8.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
1,Gaëtan Laborde,10.0,fr FRA,FW,26-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,10.0,1.0,1.0,2.0,0.7,0.7,0.0,1.0,1.0,15.0,21.0,71.4,1.0,21.0,3.0,1.0,1.0,202.0,29.0,12.0,13.0,92.3,2.0,4.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,11.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,1.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,15.0,2.0,30.0,100.0,1.0,0.0,57.0,30.0,0.0,0.0,3.0,3.0,45.0,22.0,48.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
2,Florent Mollet,25.0,fr FRA,CM,29-051,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,19.0,1.0,0.0,1.0,407.0,78.0,8.0,9.0,88.9,6.0,7.0,85.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,19.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,16.0,2.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,10.0,1.0,24.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,1.0,1.0,29.0,20.0,69.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Damien Le Tallec,14.0,fr FRA,CM,30-265,37.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,3.0,8.0,1.0,0.0,0.0,211.0,70.0,2.0,4.0,50.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,2.0,15.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Joris Chotard,13.0,fr FRA,CM,19-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,7.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,16.0,21.0,76.2,2.0,10.0,0.0,0.0,1.0,378.0,107.0,6.0,9.0,66.7,7.0,8.0,87.5,3.0,4.0,75.0,0.0,2.0,0.0,0.0,19.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,4.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,18.0,5.0,1.0,26.0,0.0,1.0,0.0,37.0,12.0,0.0,0.0,2.0,0.0,22.0,16.0,72.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Jordan Ferri,12.0,fr FRA,DM,28-303,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,4.0,43.0,4.0,0.0,0.0,1112.0,205.0,16.0,17.0,94.1,20.0,22.0,90.9,12.0,15.0,80.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,8.0,6.0,46.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,4.0,25.0,3.0,7.0,46.7,3.0,12.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,15.0,44.0,6.0,0.0,61.0,0.0,0.0,0.0,202.0,105.0,1.0,0.0,1.0,1.0,52.0,47.0,90.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Keagan Dolly,20.0,za RSA,DM,27-353,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,1.0,6.0,1.0,0.0,0.0,99.0,23.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Ambroise Oyongo,8.0,cm CMR,WB,29-201,63.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,4.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,40.0,67.5,4.0,31.0,4.0,0.0,0.0,546.0,234.0,12.0,17.0,70.6,10.0,14.0,71.4,5.0,9.0,55.6,0.0,2.0,0.0,0.0,35.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,9.0,6.0,31.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,10.0,24.0,14.0,1.0,42.0,0.0,0.0,0.0,126.0,54.0,1.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Mihailo Ristić,7.0,rs SRB,WB,25-070,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,12.0,1.0,1.0,1.0,97.0,32.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,6.0,3.0,1.0,14.0,100.0,1.0,0.0,101.0,38.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Arnaud Souquet,2.0,fr FRA,WB,28-332,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,3.0,22.0,4.0,1.0,1.0,437.0,223.0,16.0,19.0,84.2,11.0,11.0,100.0,1.0,4.0,25.0,0.0,1.0,2.0,1.0,28.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,8.0,4.0,3.0,25.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,17.0,19.0,0.0,34.0,100.0,1.0,0.0,120.0,73.0,0.0,0.0,2.0,0.0,31.0,26.0,83.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
