,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aritz Aduriz,20.0,es ESP,FW,36-308,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,2.0,19.0,3.0,0.0,2.0,179.0,54.0,11.0,12.0,91.7,3.0,6.0,50.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,13.0,3.0,34.0,0.0,0.0,0.0,84.0,53.0,2.0,0.0,4.0,0.0,54.0,31.0,57.4,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,60.0
1,Raúl García,22.0,es ESP,AM,31-158,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,28.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,26.0,50.0,1.0,17.0,3.0,0.0,1.0,287.0,59.0,3.0,7.0,42.9,6.0,9.0,66.7,4.0,7.0,57.1,0.0,2.0,0.0,0.0,26.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,5.0,13.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,21.4,4.0,12.0,12.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,19.0,15.0,1.0,34.0,0.0,1.0,0.0,110.0,35.0,2.0,0.0,0.0,1.0,40.0,23.0,57.5,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,7.0,46.2
2,Iñigo Córdoba,28.0,es ESP,LM,20-278,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,1.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Markel Susaeta,14.0,es ESP,"LM,AM",30-002,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,17.0,1.0,2.0,0.0,0.1,0.1,0.0,4.0,0.0,23.0,33.0,69.7,1.0,32.0,2.0,3.0,5.0,500.0,134.0,9.0,9.0,100.0,5.0,6.0,83.3,8.0,17.0,47.1,1.0,2.0,0.0,0.0,25.0,8.0,2.0,0.0,3.0,4.0,1.0,6.0,3.0,2.0,0.0,18.0,3.0,12.0,5.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,4.0,10.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,20.0,23.0,4.0,39.0,60.0,5.0,2.0,147.0,64.0,2.0,0.0,4.0,0.0,32.0,25.0,78.1,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Óscar de Marcos,18.0,es ESP,RM,28-246,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,0.0,14.0,0.0,1.0,2.0,195.0,17.0,7.0,11.0,63.6,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,3.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,2.0,22.0,50.0,1.0,0.0,31.0,10.0,1.0,0.0,0.0,2.0,34.0,20.0,58.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Iñaki Williams,11.0,es ESP,RM,23-184,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,1.0,0.0,0.0,55.0,8.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,9.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Mikel Rico,17.0,es ESP,DM,33-042,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,17.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,0.0,29.0,34.0,85.3,3.0,23.0,0.0,1.0,1.0,567.0,148.0,11.0,12.0,91.7,15.0,16.0,93.8,3.0,4.0,75.0,1.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,5.0,4.0,25.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,41.2,6.0,9.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,11.0,30.0,5.0,1.0,42.0,100.0,1.0,0.0,142.0,62.0,0.0,0.0,1.0,0.0,29.0,26.0,89.7,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Mikel San José,6.0,es ESP,DM,28-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,5.0,0.4,0.4,0.0,0.0,0.0,27.0,31.0,87.1,4.0,18.0,1.0,0.0,0.0,599.0,139.0,10.0,10.0,100.0,11.0,14.0,78.6,6.0,7.0,85.7,0.0,1.0,1.0,0.0,28.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,5.0,6.0,21.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,7.0,3.0,1.0,0.0,4.0,0.0,3.0,0.0,5.0,11.0,26.0,8.0,1.0,40.0,0.0,0.0,0.0,80.0,39.0,0.0,0.0,2.0,1.0,25.0,23.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Mikel Balenziaga,24.0,es ESP,LB,29-290,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,2.0,15.0,2.0,0.0,0.0,277.0,104.0,5.0,6.0,83.3,9.0,12.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,13.0,5.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,13.0,9.0,0.0,27.0,0.0,0.0,0.0,78.0,40.0,1.0,0.0,0.0,1.0,14.0,12.0,85.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
9,Enric Saborit,3.0,es ESP,LB,25-233,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,4.0,2.0,0.0,0.0,112.0,71.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,3.0,0.0,13.0,0.0,0.0,0.0,66.0,47.0,2.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
