,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michy Batshuayi,23.0,be BEL,FW,24-362,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,16.0,56.3,1.0,20.0,2.0,2.0,4.0,162.0,36.0,4.0,8.0,50.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,2.0,23.0,50.0,2.0,0.0,92.0,48.0,0.0,1.0,0.0,1.0,45.0,20.0,44.4,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Rodrigo,19.0,es ESP,FW,27-207,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,10.0,12.0,83.3,4.0,14.0,5.0,2.0,2.0,229.0,90.0,4.0,4.0,100.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,8.0,4.0,17.0,100.0,2.0,0.0,98.0,76.0,1.0,2.0,2.0,0.0,22.0,15.0,68.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Kévin Gameiro,9.0,fr FRA,FW,31-143,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,18.0,3.0,0.0,2.0,0.7,0.7,0.0,3.0,0.0,21.0,28.0,75.0,2.0,26.0,6.0,2.0,2.0,331.0,32.0,13.0,16.0,81.3,8.0,9.0,88.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,27.8,2.0,12.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,18.0,24.0,6.0,39.0,100.0,2.0,0.0,200.0,147.0,4.0,1.0,0.0,4.0,46.0,29.0,63.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Denis Cheryshev,11.0,ru RUS,LM,27-277,59.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,19.0,0.0,2.0,1.0,0.0,0.0,0.8,2.0,1.0,16.0,25.0,64.0,4.0,17.0,0.0,1.0,1.0,231.0,95.0,10.0,10.0,100.0,6.0,12.0,50.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,16.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,9.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,15.0,10.0,1.0,29.0,100.0,1.0,0.0,53.0,6.0,0.0,0.0,1.0,0.0,23.0,19.0,82.6,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Gonçalo Guedes,7.0,pt POR,LM,21-304,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,14.0,20.0,70.0,1.0,22.0,5.0,0.0,0.0,178.0,61.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,1.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,16.0,5.0,27.0,0.0,0.0,0.0,153.0,111.0,2.0,1.0,3.0,1.0,26.0,24.0,92.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Geoffrey Kondogbia,6.0,cf CTA,CM,25-226,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,89.7,3.0,36.0,1.0,3.0,4.0,811.0,139.0,12.0,12.0,100.0,11.0,12.0,91.7,12.0,15.0,80.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,5.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.5,4.0,9.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,13.0,30.0,6.0,0.0,46.0,75.0,3.0,0.0,195.0,85.0,0.0,0.0,0.0,0.0,38.0,35.0,92.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Francis Coquelin,17.0,fr FRA,CM,27-139,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,0.0,1.0,1.0,179.0,23.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,12.0,100.0,1.0,0.0,37.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Daniel Parejo,10.0,es ESP,CM,29-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,14.0,2.0,2.0,1.0,0.0,0.0,0.1,4.0,1.0,60.0,73.0,82.2,8.0,50.0,1.0,0.0,0.0,1099.0,438.0,23.0,24.0,95.8,32.0,39.0,82.1,4.0,7.0,57.1,2.0,7.0,1.0,0.0,68.0,5.0,5.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,61.0,5.0,7.0,4.0,68.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,64.3,5.0,8.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,30.0,47.0,14.0,0.0,79.0,0.0,0.0,0.0,228.0,99.0,0.0,0.0,2.0,1.0,57.0,56.0,98.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Carlos Soler,8.0,es ESP,RM,21-270,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,25.0,3.0,4.0,3.0,0.1,0.1,0.0,1.0,0.0,35.0,42.0,83.3,5.0,37.0,10.0,0.0,1.0,539.0,148.0,18.0,20.0,90.0,14.0,17.0,82.4,2.0,2.0,100.0,0.0,4.0,1.0,0.0,42.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,2.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,11.0,44.0,11.0,11.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,12.0,27.0,23.0,4.0,59.0,0.0,0.0,0.0,231.0,135.0,2.0,2.0,2.0,1.0,37.0,34.0,91.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0
9,Toni Lato,15.0,es ESP,LB,20-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,14.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,59.0,76.3,2.0,39.0,2.0,2.0,2.0,807.0,344.0,18.0,21.0,85.7,22.0,27.0,81.5,4.0,10.0,40.0,0.0,6.0,1.0,0.0,48.0,11.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,13.0,12.0,47.0,0.0,1.0,11.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,6.0,42.9,7.0,5.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,23.0,35.0,15.0,2.0,60.0,100.0,2.0,0.0,121.0,45.0,1.0,0.0,0.0,1.0,38.0,35.0,92.1,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0
