,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Marega,11.0,ml MLI,FW,28-003,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,13.0,18.0,72.2,1.0,20.0,3.0,1.0,2.0,230.0,26.0,5.0,7.0,71.4,5.0,6.0,83.3,2.0,4.0,50.0,2.0,1.0,0.0,0.0,15.0,3.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,2.0,13.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,10.0,28.0,50.0,1.0,0.0,103.0,61.0,2.0,0.0,2.0,4.0,55.0,24.0,43.6,17.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Yacine Brahimi,8.0,dz ALG,"LW,LM",29-068,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,13.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,22.0,28.0,78.6,4.0,41.0,8.0,1.0,2.0,380.0,113.0,13.0,15.0,86.7,7.0,9.0,77.8,2.0,3.0,66.7,1.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,23.1,2.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,29.0,22.0,4.0,51.0,50.0,2.0,0.0,230.0,124.0,1.0,0.0,5.0,5.0,46.0,38.0,82.6,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Bruno Xavier Almeida Costa,6.0,pt POR,AM,21-363,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Jesús Corona,17.0,mx MEX,"RW,RM",26-101,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,28.0,38.0,73.7,3.0,37.0,8.0,2.0,3.0,412.0,154.0,13.0,15.0,86.7,12.0,13.0,92.3,1.0,5.0,20.0,3.0,0.0,2.0,1.0,33.0,5.0,1.0,0.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,25.0,0.0,13.0,13.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,29.0,3.0,45.0,66.7,2.0,0.0,213.0,113.0,1.0,3.0,4.0,1.0,59.0,37.0,62.7,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
4,Fernando,37.0,br BRA,RW,26-099,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,2.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Héctor Herrera,16.0,mx MEX,CM,28-363,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,28.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,37.0,48.0,77.1,4.0,37.0,5.0,0.0,0.0,653.0,123.0,15.0,21.0,71.4,19.0,21.0,90.5,3.0,5.0,60.0,2.0,2.0,4.0,2.0,46.0,2.0,1.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,4.0,11.0,11.0,31.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,32.1,8.0,12.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,35.0,17.0,2.0,53.0,0.0,0.0,0.0,195.0,87.0,1.0,1.0,0.0,2.0,52.0,38.0,73.1,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,50.0
6,Otávio,25.0,pt POR,CM,24-067,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,16.0,1.0,0.0,1.0,151.0,67.0,5.0,7.0,71.4,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,13.0,8.0,0.0,22.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,1.0,1.0,15.0,13.0,86.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
7,Tiquinho Soares,29.0,br BRA,"FW,LW",28-090,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,0.0,13.0,3.0,0.0,0.0,127.0,43.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,5.0,19.0,0.0,0.0,0.0,79.0,65.0,1.0,0.0,3.0,1.0,24.0,14.0,58.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
8,Danilo Pereira,22.0,pt POR,"CM,DM",27-220,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,4.0,3.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,38.0,45.0,84.4,1.0,33.0,2.0,0.0,0.0,817.0,214.0,10.0,10.0,100.0,21.0,21.0,100.0,7.0,12.0,58.3,1.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,10.0,3.0,39.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,14.0,35.0,8.0,1.0,52.0,0.0,0.0,0.0,276.0,96.0,2.0,0.0,0.0,0.0,33.0,30.0,90.9,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
9,Alex Telles,13.0,br BRA,LB,26-123,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,5.0,1.0,0.0,1.0,0.0,0.0,0.4,5.0,1.0,37.0,52.0,71.2,2.0,23.0,3.0,0.0,0.0,785.0,463.0,18.0,19.0,94.7,9.0,16.0,56.3,10.0,16.0,62.5,3.0,0.0,2.0,2.0,31.0,21.0,5.0,0.0,5.0,6.0,5.0,4.0,2.0,2.0,0.0,16.0,3.0,33.0,28.0,4.0,7.0,12.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,9.0,32.0,22.0,0.0,40.0,0.0,0.0,0.0,118.0,40.0,1.0,0.0,2.0,0.0,28.0,25.0,89.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
