,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,29-228,59.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,3.0,0.0,1.0,1.0,0.7,0.7,0.0,0.0,0.0,12.0,14.0,85.7,0.0,12.0,1.0,1.0,1.0,159.0,15.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0,4.0,19.0,100.0,1.0,0.0,38.0,15.0,0.0,0.0,1.0,0.0,19.0,16.0,84.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Ousmane Dembélé,11.0,fr FRA,"LW,FW",23-173,31.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,20.0,85.0,1.0,25.0,6.0,3.0,3.0,284.0,33.0,7.0,8.0,87.5,10.0,10.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,18.0,5.0,24.0,100.0,3.0,0.0,139.0,94.0,3.0,2.0,1.0,1.0,26.0,21.0,80.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ansu Fati,22.0,es ESP,LW,18-004,73.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,60.0,14.0,0.0,0.0,3.0,0.4,0.4,0.5,9.0,2.0,43.0,47.0,91.5,1.0,52.0,8.0,4.0,5.0,556.0,79.0,28.0,30.0,93.3,14.0,14.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,3.0,42.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,3.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,53.0,15.0,60.0,80.0,4.0,0.0,179.0,121.0,1.0,2.0,1.0,2.0,56.0,50.0,89.3,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Francisco Trincão,17.0,pt POR,RW,20-311,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,13.0,2.0,0.0,0.0,101.0,26.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,2.0,13.0,0.0,0.0,0.0,63.0,33.0,0.0,0.0,1.0,1.0,14.0,12.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Lionel Messi,10.0,ar ARG,"RW,FW",33-133,90.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,89.0,3.0,1.0,0.0,0.0,1.1,0.4,0.2,11.0,1.0,60.0,74.0,81.1,10.0,75.0,17.0,5.0,9.0,1003.0,265.0,30.0,35.0,85.7,24.0,28.0,85.7,6.0,10.0,60.0,5.0,3.0,7.0,1.0,70.0,4.0,0.0,0.0,9.0,2.0,3.0,2.0,1.0,0.0,0.0,60.0,6.0,8.0,65.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,68.0,9.0,84.0,55.6,5.0,0.0,342.0,232.0,8.0,2.0,1.0,4.0,87.0,78.0,89.7,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Pedri,16.0,es ESP,AM,17-345,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,20.0,0.0,0.0,3.0,0.5,0.5,0.0,2.0,0.0,45.0,57.0,78.9,2.0,43.0,3.0,0.0,0.0,750.0,119.0,24.0,31.0,77.4,17.0,17.0,100.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,50.0,7.0,0.0,0.0,6.0,1.0,1.0,6.0,1.0,0.0,2.0,51.0,2.0,4.0,11.0,45.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,0.0,12.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,54.0,4.0,57.0,0.0,0.0,0.0,159.0,65.0,0.0,0.0,1.0,1.0,52.0,48.0,92.3,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Carles Aleñá,6.0,es ESP,AM,22-304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,7.0,0.0,0.0,0.0,158.0,13.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Miralem Pjanić,8.0,ba BIH,DM,30-216,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,73.0,80.0,91.3,10.0,62.0,1.0,0.0,0.0,1226.0,339.0,39.0,42.0,92.9,30.0,32.0,93.8,4.0,6.0,66.7,1.0,8.0,3.0,0.0,79.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,71.0,5.0,4.0,2.0,77.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,42.0,36.0,0.0,81.0,0.0,0.0,0.0,181.0,56.0,0.0,0.0,0.0,1.0,73.0,72.0,98.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Sergi Roberto,20.0,es ESP,DM,28-271,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,28.0,28.0,100.0,6.0,28.0,3.0,0.0,0.0,438.0,155.0,17.0,17.0,100.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,6.0,2.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,12.0,3.0,32.0,0.0,0.0,0.0,113.0,74.0,3.0,0.0,0.0,1.0,29.0,29.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Sergio Busquets,5.0,es ESP,DM,32-111,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,79.0,87.0,90.8,9.0,66.0,1.0,0.0,0.0,1467.0,348.0,35.0,40.0,87.5,33.0,36.0,91.7,11.0,11.0,100.0,1.0,13.0,1.0,0.0,86.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,73.0,8.0,6.0,12.0,73.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,54.0,31.0,0.0,91.0,0.0,0.0,0.0,213.0,95.0,1.0,0.0,0.0,1.0,82.0,81.0,98.8,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
