,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yoshinori Mutō,9.0,jp JPN,FW,25-067,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,21.0,2.0,0.0,0.0,0.3,0.3,0.0,6.0,1.0,11.0,16.0,68.8,0.0,24.0,3.0,2.0,3.0,178.0,2.0,6.0,8.0,75.0,4.0,7.0,57.1,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,0.0,4.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,21.0,5.0,28.0,66.7,3.0,0.0,135.0,63.0,0.0,0.0,1.0,1.0,45.0,21.0,46.7,13.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Viktor Fischer,14.0,dk DEN,AM,23-103,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,12.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,18.0,88.9,2.0,20.0,4.0,0.0,0.0,240.0,41.0,8.0,9.0,88.9,7.0,8.0,87.5,1.0,1.0,100.0,2.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,12.0,3.0,25.0,0.0,0.0,0.0,96.0,64.0,2.0,0.0,3.0,1.0,32.0,23.0,71.9,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jairo Samperio,17.0,es ESP,AM,24-071,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,8.0,0.0,1.0,3.0,41.0,17.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,9.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,9.0,64.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Levin Öztunalı,8.0,de GER,AM,21-189,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,8.0,1.0,0.0,0.0,0.4,0.4,0.3,4.0,1.0,17.0,27.0,63.0,3.0,32.0,6.0,2.0,3.0,244.0,85.0,12.0,13.0,92.3,2.0,5.0,40.0,2.0,8.0,25.0,4.0,1.0,2.0,0.0,22.0,5.0,1.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,18.0,2.0,7.0,3.0,23.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,20.0,5.0,33.0,66.7,2.0,0.0,142.0,110.0,2.0,3.0,3.0,4.0,37.0,21.0,56.8,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Pablo de Blasis,32.0,ar ARG,AM,29-228,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,2.0,10.0,0.0,0.0,0.0,113.0,49.0,1.0,3.0,33.3,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,12.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Daniel Brosinski,18.0,de GER,LM,29-065,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,56.0,5.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,27.0,47.0,57.4,5.0,29.0,8.0,0.0,0.0,593.0,286.0,6.0,6.0,100.0,16.0,22.0,72.7,5.0,19.0,26.3,0.0,1.0,2.0,1.0,37.0,10.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,6.0,20.0,10.0,27.0,1.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,18.0,25.0,1.0,46.0,0.0,0.0,0.0,175.0,101.0,0.0,0.0,1.0,1.0,36.0,29.0,80.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Giulio Donati,2.0,it ITA,RM,27-227,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,8.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,37.0,50.0,74.0,5.0,31.0,4.0,1.0,1.0,741.0,304.0,14.0,18.0,77.8,15.0,20.0,75.0,8.0,12.0,66.7,2.0,1.0,3.0,2.0,32.0,18.0,2.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,18.0,6.0,5.0,29.0,0.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,0.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,28.0,24.0,1.0,42.0,100.0,1.0,0.0,119.0,48.0,3.0,0.0,2.0,1.0,35.0,31.0,88.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Suat Serdar,23.0,de GER,DM,20-162,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,23.0,7.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,27.0,35.0,77.1,6.0,41.0,7.0,3.0,5.0,594.0,135.0,8.0,9.0,88.9,13.0,16.0,81.3,6.0,9.0,66.7,0.0,5.0,1.0,0.0,34.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,4.0,3.0,30.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,7.0,30.4,1.0,17.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,36.0,13.0,0.0,52.0,60.0,3.0,0.0,248.0,133.0,0.0,0.0,1.0,4.0,28.0,27.0,96.4,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Danny Latza,6.0,de GER,DM,27-287,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,64.0,19.0,3.0,3.0,2.0,0.1,0.1,0.0,4.0,0.0,35.0,45.0,77.8,5.0,37.0,3.0,0.0,1.0,701.0,181.0,16.0,18.0,88.9,12.0,17.0,70.6,7.0,10.0,70.0,1.0,6.0,1.0,0.0,45.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,3.0,10.0,5.0,37.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,36.8,3.0,10.0,6.0,2.0,0.0,0.0,6.0,2.0,0.0,5.0,16.0,37.0,14.0,1.0,64.0,0.0,0.0,0.0,149.0,72.0,1.0,0.0,3.0,0.0,36.0,33.0,91.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
9,Jean-Philippe Gbamin,25.0,ci CIV,CB,21-360,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,88.4,4.0,26.0,5.0,0.0,0.0,819.0,297.0,17.0,18.0,94.4,15.0,16.0,93.8,6.0,9.0,66.7,1.0,5.0,0.0,0.0,40.0,3.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,9.0,13.0,23.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,30.0,5.0,0.0,47.0,0.0,0.0,0.0,169.0,67.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
