,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Wagner,14.0,de GER,FW,29-295,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,19.0,1.0,0.0,5.0,0.1,0.1,0.2,4.0,0.0,20.0,29.0,69.0,6.0,21.0,1.0,0.0,1.0,305.0,69.0,10.0,17.0,58.8,9.0,10.0,90.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,27.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,4.0,16.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,0.0,9.0,10.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,25.0,10.0,3.0,39.0,0.0,0.0,0.0,65.0,26.0,0.0,1.0,0.0,2.0,41.0,26.0,63.4,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
1,Mark Uth,19.0,de GER,FW,26-027,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,29.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,1.0,17.0,20.0,85.0,2.0,26.0,1.0,2.0,2.0,241.0,91.0,11.0,13.0,84.6,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,8.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,27.6,1.0,18.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,15.0,3.0,30.0,100.0,2.0,0.0,39.0,16.0,0.0,0.0,3.0,3.0,51.0,25.0,49.0,15.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Nico Schulz,16.0,de GER,"LM,WB",24-172,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,17.0,3.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,32.0,46.0,69.6,2.0,39.0,5.0,1.0,1.0,564.0,159.0,16.0,18.0,88.9,11.0,17.0,64.7,4.0,10.0,40.0,2.0,1.0,1.0,1.0,39.0,7.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,4.0,9.0,28.0,10.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,9.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,17.0,27.0,14.0,2.0,47.0,100.0,1.0,0.0,269.0,196.0,2.0,0.0,3.0,1.0,43.0,39.0,90.7,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Nadiem Amiri,18.0,de GER,"CM,AM",20-328,75.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,27.0,2.0,0.0,2.0,0.2,0.2,0.0,6.0,0.0,29.0,40.0,72.5,4.0,41.0,2.0,2.0,2.0,451.0,130.0,10.0,14.0,71.4,17.0,17.0,100.0,1.0,8.0,12.5,0.0,3.0,1.0,0.0,34.0,6.0,0.0,0.0,11.0,2.0,1.0,6.0,0.0,0.0,0.0,31.0,1.0,8.0,13.0,24.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,22.2,4.0,20.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,34.0,20.0,3.0,52.0,100.0,2.0,0.0,135.0,72.0,2.0,0.0,5.0,4.0,38.0,33.0,86.8,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
4,Dennis Geiger,32.0,de GER,CM,19-102,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Lukas Rupp,7.0,de GER,"CM,RM,WB",26-255,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,22.0,2.0,2.0,1.0,0.1,0.1,0.1,4.0,1.0,24.0,32.0,75.0,5.0,34.0,5.0,1.0,1.0,403.0,124.0,13.0,15.0,86.7,7.0,12.0,58.3,3.0,4.0,75.0,2.0,2.0,0.0,0.0,29.0,3.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,6.0,7.0,21.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,11.0,8.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,21.0,11.0,4.0,40.0,100.0,1.0,0.0,120.0,63.0,0.0,0.0,0.0,7.0,26.0,23.0,88.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Felix Passlack,31.0,de GER,RM,19-114,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,27.0,30.0,90.0,4.0,20.0,1.0,0.0,0.0,547.0,197.0,11.0,12.0,91.7,11.0,11.0,100.0,5.0,7.0,71.4,1.0,4.0,1.0,0.0,26.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,5.0,2.0,21.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,19.0,5.0,0.0,31.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,1.0,0.0,25.0,22.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Kerem Demirbay,10.0,de GER,"CM,DM,RM",24-079,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,2.0,26.0,2.0,1.0,1.0,476.0,137.0,8.0,8.0,100.0,14.0,18.0,77.8,3.0,6.0,50.0,1.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,3.0,6.0,21.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,5.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,28.0,6.0,0.0,33.0,100.0,1.0,0.0,96.0,64.0,1.0,0.0,1.0,1.0,27.0,26.0,96.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Eugen Polanski,8.0,pl POL,DM,31-187,54.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,1.0,34.0,1.0,1.0,1.0,503.0,117.0,11.0,13.0,84.6,14.0,15.0,93.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,31.0,2.0,0.0,43.0,100.0,1.0,0.0,134.0,75.0,0.0,0.0,2.0,2.0,34.0,31.0,91.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Andrej Kramarić,27.0,hr CRO,AM,26-093,36.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,8.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,13.0,15.0,86.7,0.0,14.0,1.0,0.0,0.0,218.0,55.0,6.0,8.0,75.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,7.0,1.0,17.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
