,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,31-086,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,6.0,18.0,33.3,0.0,8.0,2.0,0.0,0.0,142.0,27.0,2.0,6.0,33.3,1.0,7.0,14.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,14.0,5.0,22.0,0.0,0.0,0.0,69.0,31.0,0.0,1.0,0.0,0.0,33.0,17.0,51.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7
1,Marc Albrighton,11.0,eng ENG,"LW,RB",28-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,64.0,67.2,4.0,53.0,10.0,1.0,2.0,923.0,225.0,19.0,20.0,95.0,12.0,20.0,60.0,11.0,22.0,50.0,0.0,2.0,1.0,0.0,53.0,11.0,1.0,0.0,7.0,4.0,6.0,4.0,1.0,3.0,0.0,33.0,11.0,20.0,1.0,55.0,1.0,6.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,39.0,30.0,1.0,62.0,50.0,1.0,0.0,362.0,170.0,0.0,0.0,4.0,2.0,53.0,49.0,92.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
2,Riyad Mahrez,26.0,dz ALG,RW,27-045,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,12.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,35.0,52.0,67.3,5.0,43.0,7.0,1.0,3.0,721.0,181.0,13.0,19.0,68.4,17.0,19.0,89.5,4.0,10.0,40.0,2.0,4.0,2.0,1.0,46.0,6.0,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,0.0,31.0,7.0,14.0,41.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,25.0,1.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,37.0,28.0,4.0,60.0,33.3,1.0,0.0,199.0,93.0,1.0,1.0,2.0,4.0,59.0,40.0,67.8,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
3,Fousseni Diabaté,33.0,ml MLI,AM,22-171,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,1.0,34.0,4.0,3.0,3.0,321.0,48.0,19.0,20.0,95.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,3.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,22.0,0.0,38.0,100.0,3.0,0.0,158.0,83.0,2.0,0.0,5.0,2.0,39.0,35.0,89.7,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
4,Demarai Gray,7.0,eng ENG,AM,21-283,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,8.0,10.0,80.0,0.0,8.0,1.0,0.0,0.0,205.0,98.0,1.0,1.0,100.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,76.0,14.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Vicente Iborra,21.0,es ESP,DM,30-081,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,26.0,88.5,2.0,17.0,0.0,0.0,0.0,583.0,114.0,9.0,9.0,100.0,6.0,7.0,85.7,8.0,10.0,80.0,0.0,3.0,0.0,0.0,22.0,4.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,7.0,1.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,20.0,3.0,1.0,25.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Hamza Choudhury,38.0,eng ENG,DM,20-188,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,1.0,21.0,0.0,0.0,0.0,502.0,149.0,9.0,9.0,100.0,10.0,11.0,90.9,4.0,7.0,57.1,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,7.0,2.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,24.0,1.0,0.0,34.0,0.0,0.0,0.0,67.0,17.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Adrien Silva,14.0,pt POR,DM,29-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,15.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,62.0,85.5,10.0,48.0,7.0,1.0,1.0,974.0,285.0,18.0,22.0,81.8,26.0,27.0,96.3,6.0,9.0,66.7,0.0,11.0,1.0,0.0,61.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,3.0,4.0,55.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,53.3,3.0,9.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,9.0,43.0,23.0,0.0,70.0,100.0,1.0,0.0,208.0,131.0,3.0,0.0,1.0,1.0,50.0,46.0,92.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,20.0
8,Ben Chilwell,3.0,eng ENG,LB,21-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,59.0,78.0,75.6,6.0,58.0,10.0,0.0,0.0,901.0,296.0,37.0,41.0,90.2,19.0,23.0,82.6,2.0,10.0,20.0,1.0,4.0,2.0,0.0,71.0,7.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,57.0,12.0,9.0,56.0,14.0,2.0,6.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,3.0,14.0,52.0,31.0,0.0,84.0,0.0,0.0,0.0,356.0,213.0,4.0,0.0,0.0,1.0,68.0,65.0,95.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Harry Maguire,15.0,eng ENG,CB,25-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,60.0,69.0,87.0,5.0,57.0,8.0,0.0,0.0,1529.0,412.0,11.0,14.0,78.6,33.0,35.0,94.3,16.0,20.0,80.0,2.0,7.0,1.0,1.0,64.0,5.0,1.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,48.0,7.0,14.0,5.0,52.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,27.0,52.0,11.0,2.0,77.0,0.0,0.0,0.0,469.0,281.0,1.0,0.0,1.0,1.0,56.0,56.0,100.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
