,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,11.0,se SWE,FW,39-026,45.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.9,0.1,0.3,3.0,1.0,13.0,16.0,81.3,3.0,12.0,3.0,1.0,2.0,266.0,104.0,5.0,5.0,100.0,5.0,8.0,62.5,3.0,3.0,100.0,2.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,20.0,50.0,1.0,0.0,68.0,39.0,1.0,0.0,1.0,0.0,30.0,18.0,60.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,100.0
1,Rafael Leão,17.0,pt POR,FW,21-141,45.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,20.0,21.0,95.2,1.0,18.0,2.0,1.0,1.0,327.0,42.0,12.0,12.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,16.0,4.0,29.0,100.0,1.0,0.0,92.0,53.0,1.0,1.0,3.0,1.0,29.0,22.0,75.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Rade Krunić,33.0,ba BIH,LW,27-022,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,14.0,2.0,0.0,4.0,0.3,0.3,0.0,0.0,0.0,33.0,43.0,76.7,5.0,28.0,2.0,0.0,0.0,664.0,168.0,11.0,18.0,61.1,16.0,17.0,94.1,5.0,6.0,83.3,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,5.0,5.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,50.0,4.0,9.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,17.0,36.0,10.0,1.0,60.0,0.0,0.0,0.0,153.0,39.0,1.0,0.0,2.0,3.0,35.0,34.0,97.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,71.4
3,Daniel Maldini,27.0,it ITA,LW,19-018,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Samu Castillejo,7.0,es ESP,RW,25-285,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,18.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,33.0,39.0,84.6,2.0,39.0,8.0,2.0,2.0,599.0,101.0,17.0,17.0,100.0,10.0,12.0,83.3,5.0,7.0,71.4,0.0,1.0,1.0,1.0,39.0,0.0,0.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,44.4,5.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,1.0,48.0,100.0,2.0,0.0,284.0,114.0,2.0,1.0,5.0,0.0,51.0,43.0,84.3,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Brahim Díaz,21.0,es ESP,AM,21-087,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,22.0,2.0,1.0,0.0,0.3,0.3,0.2,4.0,1.0,39.0,43.0,90.7,3.0,42.0,6.0,3.0,6.0,530.0,130.0,26.0,27.0,96.3,12.0,13.0,92.3,1.0,2.0,50.0,1.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,4.0,21.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,3.0,6.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,35.0,15.0,1.0,52.0,50.0,5.0,0.0,249.0,132.0,1.0,0.0,2.0,1.0,50.0,44.0,88.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Ismaël Bennacer,4.0,dz ALG,DM,22-333,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,0.0,1.0,1.0,0.0,0.0,0.5,6.0,2.0,59.0,74.0,79.7,4.0,48.0,4.0,3.0,3.0,1152.0,360.0,28.0,32.0,87.5,23.0,23.0,100.0,8.0,17.0,47.1,3.0,6.0,0.0,0.0,68.0,6.0,5.0,1.0,12.0,1.0,2.0,1.0,0.0,1.0,0.0,51.0,8.0,15.0,67.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,28.0,43.0,15.0,2.0,74.0,100.0,3.0,0.0,316.0,110.0,0.0,1.0,2.0,0.0,62.0,61.0,98.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Franck Kessié,79.0,ci CIV,DM,23-315,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,8.0,0.0,0.0,0.0,271.0,55.0,3.0,4.0,75.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.0,15.0,0.0,0.0,0.0,42.0,20.0,0.0,0.0,2.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Sandro Tonali,8.0,it ITA,DM,20-174,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,20.0,1.0,1.0,1.0,0.1,0.1,0.4,3.0,0.0,69.0,75.0,92.0,4.0,52.0,7.0,2.0,4.0,1340.0,209.0,26.0,27.0,96.3,31.0,34.0,91.2,11.0,13.0,84.6,2.0,6.0,0.0,0.0,71.0,4.0,2.0,1.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,64.0,7.0,4.0,13.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,50.0,4.0,13.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,61.0,10.0,0.0,80.0,50.0,2.0,0.0,265.0,125.0,1.0,0.0,2.0,0.0,64.0,64.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Diogo Dalot,5.0,pt POR,LB,21-225,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,11.0,2.0,1.0,2.0,0.3,0.3,0.5,1.0,1.0,43.0,49.0,87.8,0.0,33.0,4.0,0.0,0.0,847.0,218.0,17.0,19.0,89.5,20.0,23.0,87.0,5.0,6.0,83.3,1.0,0.0,1.0,1.0,39.0,10.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,10.0,5.0,5.0,32.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,4.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,20.0,27.0,15.0,0.0,48.0,0.0,0.0,0.0,114.0,67.0,1.0,0.0,1.0,1.0,39.0,32.0,82.1,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
