,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lukáš Juliš,39.0,cz CZE,FW,25-332,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,11.0,0.0,0.0,0.0,133.0,26.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,17.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,22.0,13.0,59.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Libor Kozák,18.0,cz CZE,FW,31-152,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,6.0,50.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ladislav Krejčí,9.0,cz CZE,LW,28-116,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,11.0,1.0,0.0,0.0,165.0,9.0,2.0,6.0,33.3,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,15.0,1.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,16.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,20.0,13.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,David Moberg Karlsson,7.0,se SWE,LW,26-223,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,7.0,10.0,70.0,3.0,9.0,4.0,2.0,3.0,89.0,52.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,38.5,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,14.0,66.7,2.0,0.0,86.0,57.0,1.0,0.0,0.0,0.0,12.0,12.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Andreas Vindheim,32.0,no NOR,RW,25-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,1.0,21.0,3.0,0.0,1.0,307.0,101.0,11.0,15.0,73.3,7.0,10.0,70.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,8.0,1.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,20.0,4.0,8.0,20.0,8.0,19.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,16.0,17.0,0.0,39.0,0.0,1.0,0.0,122.0,83.0,1.0,0.0,2.0,2.0,39.0,25.0,64.1,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Bořek Dočkal,10.0,cz CZE,AM,32-029,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,70.0,77.1,15.0,40.0,6.0,0.0,0.0,1029.0,407.0,25.0,27.0,92.6,19.0,26.0,73.1,10.0,15.0,66.7,0.0,7.0,3.0,1.0,63.0,7.0,4.0,0.0,17.0,4.0,3.0,1.0,1.0,0.0,0.0,34.0,20.0,16.0,20.0,45.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,3.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,42.0,28.0,0.0,68.0,0.0,0.0,0.0,208.0,131.0,1.0,0.0,1.0,2.0,66.0,58.0,87.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Vojtech Patrak,52.0,cz CZE,AM,20-225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,David Pavelka,8.0,cz CZE,DM,29-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,29.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,53.0,86.8,1.0,29.0,2.0,1.0,1.0,884.0,113.0,19.0,22.0,86.4,19.0,21.0,90.5,8.0,10.0,80.0,0.0,4.0,0.0,0.0,48.0,5.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,38.0,9.0,6.0,3.0,43.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,31.0,8.0,18.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,18.0,38.0,11.0,1.0,57.0,100.0,1.0,0.0,166.0,73.0,2.0,0.0,0.0,1.0,39.0,38.0,97.4,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
8,Michal Trávník,25.0,cz CZE,DM,26-165,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,2.0,28.0,0.0,0.0,0.0,473.0,114.0,10.0,14.0,71.4,16.0,16.0,100.0,1.0,5.0,20.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,9.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,24.0,2.0,18.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,24.0,11.0,2.0,38.0,0.0,0.0,0.0,141.0,44.0,1.0,0.0,1.0,0.0,39.0,31.0,79.5,4.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Adam Karabec,36.0,cz CZE,DM,17-119,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,7.0,100.0,1.0,5.0,3.0,0.0,0.0,147.0,28.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,52.0,27.0,1.0,0.0,0.0,0.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,Matěj Hanousek,15.0,cz CZE,LB,27-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,47.0,66.0,5.0,31.0,8.0,1.0,2.0,579.0,153.0,13.0,18.0,72.2,14.0,19.0,73.7,4.0,8.0,50.0,0.0,6.0,0.0,0.0,42.0,5.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,6.0,12.0,34.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,28.6,6.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,29.0,17.0,1.0,50.0,50.0,1.0,0.0,270.0,205.0,3.0,0.0,2.0,0.0,42.0,38.0,90.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
11,David Lischka,13.0,cz CZE,CB,23-075,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,95.8,1.0,32.0,1.0,0.0,0.0,1143.0,226.0,11.0,12.0,91.7,22.0,22.0,100.0,13.0,14.0,92.9,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,6.0,37.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,35.0,21.0,0.0,0.0,52.0,0.0,0.0,0.0,170.0,99.0,0.0,0.0,0.0,1.0,42.0,41.0,97.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
12,Dominik Plechaty,5.0,cz CZE,CB,21-194,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,7.0,0.0,0.0,0.0,206.0,76.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,56.0,29.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
