,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,28-052,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,23.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,1.0,22.0,34.0,64.7,2.0,38.0,5.0,1.0,3.0,486.0,75.0,7.0,10.0,70.0,10.0,15.0,66.7,5.0,6.0,83.3,3.0,1.0,1.0,1.0,31.0,3.0,0.0,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,14.0,9.0,2.0,25.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,39.1,0.0,14.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,26.0,3.0,46.0,33.3,1.0,0.0,143.0,74.0,1.0,0.0,4.0,2.0,51.0,39.0,76.5,14.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
1,Gaëtan Laborde,10.0,fr FRA,FW,25-211,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,17.0,1.0,0.0,2.0,0.3,0.3,0.2,3.0,1.0,19.0,29.0,65.5,1.0,32.0,4.0,0.0,2.0,297.0,46.0,12.0,17.0,70.6,6.0,10.0,60.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,29.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,4.0,14.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,41.2,0.0,6.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,32.0,5.0,44.0,0.0,0.0,0.0,159.0,110.0,5.0,0.0,1.0,3.0,60.0,37.0,61.7,19.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,7.0,41.7
2,Damien Le Tallec,14.0,fr FRA,"CM,RM",29-225,75.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,38.0,13.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,21.0,27.0,77.8,3.0,24.0,3.0,0.0,0.0,365.0,104.0,13.0,15.0,86.7,5.0,7.0,71.4,3.0,3.0,100.0,1.0,2.0,1.0,0.0,26.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,23.0,15.0,5.0,38.0,0.0,0.0,0.0,153.0,78.0,2.0,0.0,2.0,0.0,33.0,26.0,78.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
3,Junior Sambia,6.0,fr FRA,RM,23-084,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,10.0,70.0,0.0,9.0,2.0,1.0,1.0,112.0,27.0,3.0,3.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,13.0,100.0,1.0,0.0,47.0,36.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
4,Téji Savanier,11.0,fr FRA,"CM,DM",27-343,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,16.0,3.0,1.0,2.0,0.0,0.0,0.3,6.0,2.0,58.0,74.0,78.4,12.0,64.0,7.0,0.0,1.0,1271.0,580.0,18.0,20.0,90.0,24.0,29.0,82.8,12.0,20.0,60.0,5.0,8.0,0.0,0.0,66.0,8.0,4.0,0.0,27.0,4.0,2.0,4.0,3.0,1.0,0.0,36.0,17.0,21.0,10.0,57.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,4.0,11.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,16.0,61.0,19.0,0.0,84.0,0.0,0.0,0.0,262.0,147.0,3.0,0.0,3.0,3.0,57.0,54.0,94.7,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,100.0
5,Joris Chotard,13.0,fr FRA,DM,18-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,40.0,46.0,87.0,6.0,37.0,5.0,1.0,1.0,902.0,238.0,19.0,21.0,90.5,10.0,13.0,76.9,11.0,12.0,91.7,1.0,9.0,0.0,0.0,45.0,1.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,10.0,9.0,28.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,43.0,4.0,0.0,51.0,100.0,1.0,0.0,172.0,89.0,2.0,0.0,0.0,1.0,29.0,28.0,96.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
6,Ambroise Oyongo,8.0,cm CMR,WB,28-161,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,1.0,26.0,2.0,0.0,0.0,298.0,44.0,11.0,13.0,84.6,9.0,11.0,81.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,21.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,18.0,18.0,0.0,35.0,0.0,0.0,0.0,84.0,29.0,2.0,0.0,3.0,0.0,31.0,23.0,74.2,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Florent Mollet,25.0,fr FRA,LM,28-011,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,14.0,78.6,2.0,15.0,0.0,0.0,0.0,221.0,52.0,2.0,2.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,1.0,16.0,0.0,0.0,0.0,78.0,61.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Arnaud Souquet,2.0,fr FRA,"WB,RB",27-291,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,12.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,39.0,52.0,75.0,5.0,35.0,2.0,0.0,0.0,714.0,280.0,15.0,20.0,75.0,19.0,22.0,86.4,4.0,5.0,80.0,1.0,1.0,1.0,0.0,39.0,13.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,5.0,10.0,29.0,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,3.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,17.0,25.0,19.0,3.0,48.0,0.0,0.0,0.0,93.0,38.0,0.0,0.0,0.0,2.0,42.0,36.0,85.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Daniel Congré,3.0,fr FRA,"CB,LB",34-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,73.6,5.0,38.0,4.0,0.0,0.0,764.0,240.0,14.0,20.0,70.0,19.0,23.0,82.6,5.0,9.0,55.6,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,10.0,13.0,35.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,19.0,42.0,2.0,0.0,56.0,0.0,0.0,0.0,190.0,114.0,1.0,0.0,0.0,0.0,36.0,35.0,97.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
