,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,31-323,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,16.0,62.5,1.0,14.0,0.0,0.0,1.0,111.0,26.0,6.0,9.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,1.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.8,3.0,4.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,9.0,17.0,4.0,29.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,2.0,5.0,39.0,23.0,59.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3
1,Ermedin Demirović,11.0,ba BIH,FW,22-213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Lucas Höler,9.0,de GER,FW,26-106,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,12.0,2.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,21.0,28.0,75.0,3.0,25.0,2.0,2.0,3.0,361.0,50.0,10.0,14.0,71.4,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,5.0,3.0,20.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,7.0,58.3,2.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,21.0,19.0,1.0,41.0,66.7,2.0,0.0,170.0,107.0,3.0,0.0,2.0,4.0,44.0,28.0,63.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
3,Vincenzo Grifo,32.0,it ITA,LM,27-200,77.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,31.0,74.2,1.0,21.0,4.0,1.0,3.0,394.0,90.0,12.0,13.0,92.3,8.0,10.0,80.0,3.0,7.0,42.9,1.0,0.0,0.0,0.0,27.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,2.0,5.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,19.0,1.0,34.0,33.3,1.0,0.0,137.0,73.0,3.0,0.0,0.0,0.0,36.0,30.0,83.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jeong Woo-yeong,29.0,kr KOR,LM,21-034,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,1.0,64.0,27.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Roland Sallai,22.0,hu HUN,RM,23-155,77.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,16.0,0.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,14.0,27.0,51.9,0.0,26.0,7.0,1.0,2.0,227.0,75.0,5.0,10.0,50.0,9.0,12.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,8.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,7.0,5.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,12.0,10.0,24.0,4.0,43.0,50.0,1.0,0.0,234.0,141.0,1.0,2.0,4.0,1.0,35.0,27.0,77.1,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1
6,Kwon Chang-hoon,28.0,kr KOR,RM,26-116,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,7.0,0.0,1.0,1.0,78.0,20.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,8.0,3.0,12.0,100.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,13.0,9.0,69.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
7,Nicolas Höfler,27.0,de GER,DM,30-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,58.0,75.9,1.0,43.0,2.0,0.0,0.0,904.0,187.0,18.0,24.0,75.0,18.0,20.0,90.0,8.0,12.0,66.7,0.0,2.0,0.0,0.0,57.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,8.0,13.0,39.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.7,5.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,19.0,40.0,10.0,0.0,63.0,0.0,0.0,0.0,201.0,79.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
8,Baptiste Santamaria,8.0,fr FRA,DM,25-229,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,31.0,74.2,4.0,21.0,1.0,1.0,3.0,403.0,91.0,11.0,12.0,91.7,12.0,14.0,85.7,0.0,5.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,23.0,10.0,0.0,37.0,33.3,1.0,0.0,66.0,26.0,1.0,0.0,0.0,2.0,26.0,24.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Lino Tempelmann,34.0,de GER,DM,21-265,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,11.0,1.0,1.0,1.0,181.0,36.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,8.0,6.0,0.0,19.0,100.0,1.0,0.0,37.0,15.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
