,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ermedin Demirović,11.0,ba BIH,FW,22-304,79.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,37.0,25.0,1.0,0.0,3.0,0.4,0.4,0.0,2.0,0.0,14.0,21.0,66.7,3.0,18.0,3.0,0.0,0.0,201.0,83.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,6.0,11.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,17.0,17.0,4.0,36.0,0.0,0.0,0.0,104.0,46.0,1.0,0.0,1.0,2.0,42.0,24.0,57.1,9.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Nils Petersen,18.0,de GER,FW,32-048,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,4.0,0.0,0.0,0.0,8.0,8.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,73.0,19.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Vincenzo Grifo,32.0,it ITA,LW,27-291,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,1.0,0.0,1.0,0.0,0.0,0.4,5.0,0.0,20.0,25.0,80.0,2.0,20.0,5.0,0.0,0.0,391.0,149.0,10.0,11.0,90.9,6.0,6.0,100.0,4.0,6.0,66.7,5.0,1.0,2.0,1.0,22.0,3.0,1.0,0.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,19.0,1.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,15.0,15.0,2.0,27.0,0.0,0.0,0.0,151.0,76.0,0.0,2.0,1.0,0.0,23.0,21.0,91.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Lucas Höler,9.0,de GER,LW,26-197,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,44.4,1.0,9.0,3.0,0.0,2.0,69.0,29.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,7.0,0.0,15.0,0.0,0.0,0.0,79.0,57.0,1.0,0.0,1.0,0.0,13.0,9.0,69.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
4,Jeong Woo-yeong,29.0,kr KOR,RW,21-125,79.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,19.0,1.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,11.0,20.0,55.0,2.0,22.0,2.0,0.0,1.0,190.0,31.0,6.0,12.0,50.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,4.0,12.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,10.5,4.0,12.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,12.0,16.0,7.0,32.0,0.0,0.0,0.0,131.0,26.0,1.0,1.0,1.0,1.0,30.0,22.0,73.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Guus Til,14.0,nl NED,RW,23-032,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
6,Nicolas Höfler,27.0,de GER,DM,30-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,3.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,29.0,36.0,80.6,5.0,34.0,2.0,3.0,3.0,606.0,239.0,9.0,12.0,75.0,14.0,15.0,93.3,5.0,5.0,100.0,1.0,7.0,2.0,2.0,35.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,9.0,24.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,5.0,20.8,9.0,12.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,11.0,31.0,13.0,0.0,49.0,100.0,3.0,0.0,183.0,100.0,1.0,0.0,2.0,1.0,30.0,28.0,93.3,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Janik Haberer,19.0,de GER,DM,26-296,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,16.0,0.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,23.0,30.0,76.7,2.0,22.0,2.0,1.0,1.0,356.0,122.0,13.0,16.0,81.3,8.0,9.0,88.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,6.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,31.3,7.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,21.0,9.0,1.0,38.0,100.0,1.0,0.0,110.0,29.0,1.0,0.0,2.0,0.0,19.0,17.0,89.5,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0
8,Yannik Keitel,36.0,de GER,DM,20-343,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,3.0,0.0,1.0,1.0,71.0,48.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,11.0,3.0,0.0,0.0,14.0,100.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Christian Günter,30.0,de GER,WB,27-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,38.0,71.1,1.0,29.0,4.0,1.0,2.0,595.0,285.0,9.0,12.0,75.0,13.0,14.0,92.9,5.0,12.0,41.7,0.0,3.0,1.0,1.0,29.0,9.0,2.0,0.0,4.0,3.0,6.0,1.0,1.0,0.0,0.0,19.0,8.0,11.0,23.0,9.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,6.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,16.0,16.0,15.0,0.0,36.0,50.0,1.0,0.0,114.0,60.0,0.0,0.0,0.0,1.0,26.0,25.0,96.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
